tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7140000	short	Chasse aux Iles Canaries	Chasse aux Iles Canaries	0	1950	\N	\N	Documentary,Short
tt7140002	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Documentary
tt7140004	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Documentary
tt7140006	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Documentary
tt7140008	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Documentary
tt7140010	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt7140012	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Documentary
tt7140014	tvShort	Aspirina C	Aspirina C	0	2017	\N	1	Short
tt7140016	tvEpisode	Episode #6.5	Episode #6.5	0	1966	\N	\N	Comedy,Music,Talk-Show
tt7140018	short	The Note	The Note	0	2017	\N	\N	Comedy,Short
tt7140020	movie	Thug Life	Thug Life	0	2017	\N	134	Comedy
tt7140022	video	Bananass	Bananass	1	2009	\N	129	Adult
tt7140024	short	Asmodeus	Asmodeus	0	2017	\N	22	Drama,Fantasy,Short
tt7140026	tvEpisode	Love Application	Love Application	0	2017	\N	\N	Comedy
tt7140028	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	Music,News,Talk-Show
tt7140032	tvEpisode	Nani Venâncio	Nani Venâncio	0	2017	\N	\N	Talk-Show
tt7140034	video	My Hot Uncle	My Hot Uncle	1	2017	\N	100	Adult,Drama,Romance
tt7140036	tvEpisode	The Moment at Hand	The Moment at Hand	0	2017	\N	\N	Comedy
tt7140038	tvSeries	Rally Point	Rally Point	0	\N	\N	\N	Action,Drama
tt7140040	tvEpisode	Oscar Schmidt II	Oscar Schmidt II	0	2017	\N	\N	Talk-Show
tt7140042	short	Memories of a Deadman	Vospominaniya mertvogo cheloveka	0	2016	\N	32	Comedy,Short
tt7140044	short	Ardea	Ardea	0	2017	\N	11	Drama,Short
tt7140046	short	Prychynna: The Story of Love	Prychynna: The Story of Love	0	2017	\N	22	Animation,Short
tt7140048	movie	Paradis sauvages dans les eaux polynésiennes	Paradis sauvages dans les eaux polynésiennes	0	1967	\N	85	Documentary
tt7140050	tvEpisode	We're in Love	We're in Love	0	2017	\N	\N	Comedy
tt7140052	tvEpisode	Fábio Porchat II	Fábio Porchat II	0	2017	\N	\N	Talk-Show
tt7140054	tvEpisode	Elisabeth Moss/Sam Heughan & Caitriona Balfe	Elisabeth Moss/Sam Heughan & Caitriona Balfe	0	2017	\N	\N	Talk-Show
tt7140056	tvEpisode	Toby Keith	Toby Keith	0	2017	\N	\N	Talk-Show
tt7140058	tvEpisode	Walk Me to My Door	Walk Me to My Door	0	2017	\N	\N	Comedy
tt7140060	tvEpisode	Hot Topics/Jackie Miranne #2	Hot Topics/Jackie Miranne #2	0	2017	\N	\N	Talk-Show
tt7140062	tvEpisode	Kyra Sedgwick/Allison Williams	Kyra Sedgwick/Allison Williams	0	2017	\N	\N	Talk-Show
tt7140064	tvEpisode	Sen. Bernie Sanders/Kenny Ortega	Sen. Bernie Sanders/Kenny Ortega	0	2017	\N	\N	Talk-Show
tt7140066	tvEpisode	Issa Rae/Gemma Hoskins & Abby Schaub	Issa Rae/Gemma Hoskins & Abby Schaub	0	2017	\N	\N	Talk-Show
tt7140068	tvEpisode	Jada Pinkett Smith/Queen Latifah/Regina Hall & Tiffany Haddish	Jada Pinkett Smith/Queen Latifah/Regina Hall & Tiffany Haddish	0	2017	\N	\N	Talk-Show
tt7140070	tvEpisode	Rob Lowe, Matthew Lowe & John Owen Lowe	Rob Lowe, Matthew Lowe & John Owen Lowe	0	2017	\N	\N	Talk-Show
tt7140072	tvEpisode	Nico Tortorella	Nico Tortorella	0	2017	\N	\N	Talk-Show
tt7140074	tvEpisode	Episode #5.50	Episode #5.50	0	2017	\N	\N	Talk-Show
tt7140076	tvEpisode	My Wasstio or Heart Safe	My Wasstio or Heart Safe	0	2017	\N	\N	Comedy
tt7140078	tvEpisode	Silence	Silence	0	2017	\N	\N	Comedy
tt7140080	short	My 25 Years	My 25 Years	0	2018	\N	10	Crime,Short
tt7140082	tvEpisode	You've Been Holding Out	You've Been Holding Out	0	2017	\N	\N	Comedy
tt7140084	tvEpisode	Episode #5.244	Episode #5.244	0	2017	\N	\N	News
tt7140086	tvEpisode	48 Hours	48 Hours	0	2017	\N	\N	Documentary,News
tt7140088	tvEpisode	Episode #5.245	Episode #5.245	0	2017	\N	\N	News
tt7140090	tvEpisode	Episode #5.226	Episode #5.226	0	2017	\N	\N	News
tt7140092	tvEpisode	Episode #5.227	Episode #5.227	0	2017	\N	\N	News
tt7140094	tvEpisode	Episode #5.228	Episode #5.228	0	2017	\N	\N	News
tt7140096	tvEpisode	Episode #5.229	Episode #5.229	0	2017	\N	\N	News
tt7140098	tvEpisode	I'll Keep You Around	I'll Keep You Around	0	2017	\N	\N	Comedy
tt7140100	tvEpisode	Episode #5.231	Episode #5.231	0	2017	\N	\N	News
tt7140102	tvEpisode	Episode #5.232	Episode #5.232	0	2017	\N	\N	News
tt7140104	tvEpisode	Episode #5.233	Episode #5.233	0	2017	\N	\N	News
tt7140106	tvEpisode	Dr. Dog; Forever Young	Dr. Dog; Forever Young	0	2016	\N	\N	Documentary,News
tt7140108	tvEpisode	Destination Singapore!	Destination Singapore!	0	2017	\N	\N	Comedy,Music,Reality-TV
tt7140110	tvEpisode	I Don't Know	I Don't Know	0	2017	\N	\N	Comedy
tt7140112	tvEpisode	Ice Cream, Airplanes	Ice Cream, Airplanes	0	2017	\N	\N	Comedy
tt7140114	tvEpisode	Let's Make a Deal; Growing Up Fast	Let's Make a Deal; Growing Up Fast	0	2016	\N	\N	Documentary,News
tt7140116	tvEpisode	My Collab	My Collab	0	2017	\N	\N	Drama
tt7140118	tvEpisode	My Reunion	My Reunion	0	2017	\N	\N	Drama
tt7140120	tvEpisode	Danny & Craig	Danny & Craig	0	2017	\N	\N	Comedy
tt7140122	short	Among Giants	Among Giants	0	2010	\N	8	Short
tt7140126	tvEpisode	Loving Our Time Together	Loving Our Time Together	0	2017	\N	\N	Comedy
tt7140128	tvEpisode	Nicky Trey on Choices	Nicky Trey on Choices	0	2017	\N	\N	Comedy
tt7140130	short	Danger of the Street	Danger of the Street	0	1913	\N	6	Documentary,Short
tt7140132	tvEpisode	My Heart	My Heart	0	2017	\N	\N	Drama
tt7140134	movie	Toussaint	Toussaint	0	\N	\N	\N	\N
tt7140136	movie	Merveilles de la Méditerranée	Merveilles de la Méditerranée	0	1984	\N	85	Documentary
tt7140138	tvEpisode	Nicky Trey on Giving Back	Nicky Trey on Giving Back	0	2017	\N	\N	Comedy
tt7140140	tvEpisode	My Friend	My Friend	0	2017	\N	\N	Drama
tt7140142	tvEpisode	Nicky Trey on Feedback	Nicky Trey on Feedback	0	2017	\N	\N	Comedy
tt7140144	tvEpisode	My Camera	My Camera	0	2017	\N	\N	Drama
tt7140146	tvEpisode	Nicky Trey on Doing Whatever It Takes	Nicky Trey on Doing Whatever It Takes	0	2017	\N	\N	Comedy
tt7140148	tvEpisode	Nicky Trey on Confidence	Nicky Trey on Confidence	0	2017	\N	\N	Comedy
tt7140150	short	Teufel	Teufel	0	2017	\N	10	Comedy,Romance,Short
tt7140152	tvEpisode	My Livestream	My Livestream	0	2017	\N	\N	Drama
tt7140154	tvEpisode	Spanish Tapas	Spanish Tapas	0	2017	\N	\N	Reality-TV
tt7140156	video	The Hitchhiker	The Hitchhiker	1	2016	\N	145	Adult,Drama,Romance
tt7140158	tvEpisode	Nicky Trey on Simplicity	Nicky Trey on Simplicity	0	2017	\N	\N	Comedy
tt7140160	tvEpisode	Nicky Trey on Rejection	Nicky Trey on Rejection	0	2017	\N	\N	Comedy
tt7140162	tvEpisode	The Best of Us	The Best of Us	0	2017	\N	\N	Comedy
tt7140164	tvEpisode	Claudia Leitte	Claudia Leitte	0	2017	\N	\N	Talk-Show
tt7140166	tvEpisode	Nicky Trey on Priorities	Nicky Trey on Priorities	0	2017	\N	\N	Comedy
