tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10040000	tvEpisode	Episode #2.27	Episode #2.27	0	2017	\N	\N	Drama,Romance
tt10040002	tvEpisode	Parallel Universes	Parallel Universes	0	2019	\N	\N	Drama
tt10040004	tvEpisode	Episode #2.28	Episode #2.28	0	2017	\N	\N	Drama,Romance
tt10040006	tvEpisode	Divied, we stand	Divied, we stand	0	2019	\N	\N	Drama,Romance
tt10040008	tvEpisode	Episode #2.29	Episode #2.29	0	2017	\N	\N	Drama,Romance
tt10040010	tvEpisode	Episode #2.30	Episode #2.30	0	2017	\N	\N	Drama,Romance
tt10040012	tvEpisode	Episode #2.31	Episode #2.31	0	2017	\N	\N	Drama,Romance
tt10040014	tvEpisode	Episode #2.32	Episode #2.32	0	2017	\N	\N	Drama,Romance
tt10040016	tvEpisode	Episode #2.33	Episode #2.33	0	2017	\N	\N	Drama,Romance
tt10040018	tvEpisode	Episode #2.34	Episode #2.34	0	2017	\N	\N	Drama,Romance
tt10040020	tvEpisode	The Plot Thickens	The Plot Thickens	0	2019	\N	\N	Drama
tt10040022	tvEpisode	Episode #2.35	Episode #2.35	0	2017	\N	\N	Drama,Romance
tt10040024	tvEpisode	Keeping the promise	Keeping the promise	0	2019	\N	\N	Drama,Romance
tt10040026	tvEpisode	Episode #2.36	Episode #2.36	0	2017	\N	\N	Drama,Romance
tt10040028	tvEpisode	Episode #2.37	Episode #2.37	0	2017	\N	\N	Drama,Romance
tt10040030	tvEpisode	Episode #2.38	Episode #2.38	0	2017	\N	\N	Drama,Romance
tt10040032	tvEpisode	Episode #2.39	Episode #2.39	0	2017	\N	\N	Drama,Romance
tt10040034	tvEpisode	Of Foes and Friends	Of Foes and Friends	0	2019	\N	\N	Drama
tt10040036	tvEpisode	Episode #2.40	Episode #2.40	0	2017	\N	\N	Drama,Romance
tt10040038	tvEpisode	A warning for Palak	A warning for Palak	0	2019	\N	\N	Drama,Romance
tt10040040	tvEpisode	Womb Raider	Womb Raider	1	2013	\N	\N	Adult
tt10040042	short	I'm Peach	I'm Peach	0	2019	\N	\N	Comedy,Short
tt10040044	tvEpisode	The disaster date	The disaster date	0	2019	\N	\N	Drama,Romance
tt10040046	tvEpisode	A suitable match	A suitable match	0	2019	\N	\N	Drama,Romance
tt10040054	tvEpisode	Episode #2.23	Episode #2.23	0	2017	\N	\N	Drama,Romance
tt10040056	movie	The Rom-Con	The Rom-Con	0	\N	\N	\N	Comedy
tt10040058	tvEpisode	Episode #2.24	Episode #2.24	0	2017	\N	\N	Drama,Romance
tt10040060	tvEpisode	Palak - the saviour	Palak - the saviour	0	2019	\N	\N	Drama,Romance
tt10040078	tvEpisode	Thank you Palak!	Thank you Palak!	0	2019	\N	\N	Drama,Romance
tt10040088	tvMiniSeries	The Christian Kane Chronicles	The Christian Kane Chronicles	0	\N	\N	\N	Crime
tt10040094	movie	Perspectives of the Mind	Perspectives of the Mind	0	2019	\N	47	Animation,Comedy,Drama
tt10040104	tvEpisode	Episode #1.1641	Episode #1.1641	0	2015	\N	\N	Comedy,Family
tt10040106	tvEpisode	Episode #1.1643	Episode #1.1643	0	2015	\N	\N	Comedy,Family
tt10040108	tvEpisode	Episode #1.1642	Episode #1.1642	0	2015	\N	\N	Comedy,Family
tt10040110	tvEpisode	Episode #1.1644	Episode #1.1644	0	2015	\N	\N	Comedy,Family
tt10040112	tvEpisode	Finding Khushi's parents	Finding Khushi's parents	0	2015	\N	\N	Comedy,Family
tt10040114	tvEpisode	Episode #1.1647	Episode #1.1647	0	2015	\N	\N	Comedy,Family
tt10040116	tvEpisode	Episode #1.1646	Episode #1.1646	0	2015	\N	\N	Comedy,Family
tt10040118	tvEpisode	Episode #1.1648	Episode #1.1648	0	2015	\N	\N	Comedy,Family
tt10040120	tvEpisode	Episode #1.1649	Episode #1.1649	0	2015	\N	\N	Comedy,Family
tt10040122	tvEpisode	Episode #1.1650	Episode #1.1650	0	2015	\N	\N	Comedy,Family
tt10040124	tvEpisode	Episode #1.1651	Episode #1.1651	0	2015	\N	\N	Comedy,Family
tt10040126	tvEpisode	Episode #1.1652	Episode #1.1652	0	2015	\N	\N	Comedy,Family
