tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1530000	tvEpisode	Episode #1.1946	Episode #1.1946	0	1994	\N	\N	Drama,Romance
tt1530001	tvEpisode	Episode #1.1947	Episode #1.1947	0	1994	\N	\N	Drama,Romance
tt1530002	tvEpisode	Episode #1.1948	Episode #1.1948	0	1995	\N	\N	Drama,Romance
tt1530003	tvEpisode	Episode #1.1949	Episode #1.1949	0	1995	\N	\N	Drama,Romance
tt1530004	tvEpisode	Episode #1.1969	Episode #1.1969	0	1995	\N	\N	Drama,Romance
tt1530005	tvEpisode	Episode #1.1970	Episode #1.1970	0	1995	\N	\N	Drama,Romance
tt1530006	tvEpisode	Episode #1.1972	Episode #1.1972	0	1995	\N	\N	Drama,Romance
tt1530007	tvEpisode	Episode #1.1973	Episode #1.1973	0	1995	\N	\N	Drama,Romance
tt1530008	tvEpisode	Episode #1.1974	Episode #1.1974	0	1995	\N	\N	Drama,Romance
tt1530009	tvEpisode	Episode #1.1975	Episode #1.1975	0	1995	\N	\N	Drama,Romance
tt1530010	tvEpisode	Episode #1.1976	Episode #1.1976	0	1995	\N	\N	Drama,Romance
tt1530011	tvEpisode	Episode #1.1977	Episode #1.1977	0	1995	\N	\N	Drama,Romance
tt1530012	tvEpisode	Episode #1.1979	Episode #1.1979	0	1995	\N	\N	Drama,Romance
tt1530013	tvEpisode	Episode #1.1980	Episode #1.1980	0	1995	\N	\N	Drama,Romance
tt1530014	tvEpisode	Episode #1.1981	Episode #1.1981	0	1995	\N	\N	Drama,Romance
tt1530015	tvEpisode	Episode #1.1982	Episode #1.1982	0	1995	\N	\N	Drama,Romance
tt1530016	tvEpisode	Episode #1.1983	Episode #1.1983	0	1995	\N	\N	Drama,Romance
tt1530017	tvEpisode	Episode #1.1984	Episode #1.1984	0	1995	\N	\N	Drama,Romance
tt1530018	tvEpisode	Episode #1.1985	Episode #1.1985	0	1995	\N	\N	Drama,Romance
tt1530019	tvEpisode	Episode #1.1986	Episode #1.1986	0	1995	\N	\N	Drama,Romance
tt1530020	tvEpisode	Episode #1.1987	Episode #1.1987	0	1995	\N	\N	Drama,Romance
tt1530021	tvEpisode	Episode #1.1988	Episode #1.1988	0	1995	\N	\N	Drama,Romance
tt1530022	tvEpisode	Episode #1.1990	Episode #1.1990	0	1995	\N	\N	Drama,Romance
tt1530023	tvEpisode	Episode #1.1991	Episode #1.1991	0	1995	\N	\N	Drama,Romance
tt1530024	tvEpisode	Episode #1.1992	Episode #1.1992	0	1995	\N	\N	Drama,Romance
tt1530025	tvEpisode	Episode #1.1993	Episode #1.1993	0	1995	\N	\N	Drama,Romance
tt1530026	tvEpisode	Episode #1.1994	Episode #1.1994	0	1995	\N	\N	Drama,Romance
tt1530027	tvEpisode	Episode #1.1995	Episode #1.1995	0	1995	\N	\N	Drama,Romance
tt1530028	tvEpisode	Episode #1.1996	Episode #1.1996	0	1995	\N	\N	Drama,Romance
tt1530029	tvEpisode	Episode #1.1998	Episode #1.1998	0	1995	\N	\N	Drama,Romance
tt1530030	tvEpisode	Episode #1.1999	Episode #1.1999	0	1995	\N	\N	Drama,Romance
tt1530031	tvEpisode	Episode #1.2024	Episode #1.2024	0	1995	\N	\N	Drama,Romance
tt1530032	tvEpisode	Episode #1.2025	Episode #1.2025	0	1995	\N	\N	Drama,Romance
tt1530033	tvEpisode	Episode #1.2026	Episode #1.2026	0	1995	\N	\N	Drama,Romance
tt1530034	tvEpisode	Episode #1.2028	Episode #1.2028	0	1995	\N	\N	Drama,Romance
tt1530035	tvEpisode	Episode #1.2029	Episode #1.2029	0	1995	\N	\N	Drama,Romance
tt1530036	tvEpisode	Episode #1.2030	Episode #1.2030	0	1995	\N	\N	Drama,Romance
tt1530037	tvEpisode	Episode #1.2039	Episode #1.2039	0	1995	\N	\N	Drama,Romance
tt1530038	tvEpisode	Episode #1.2040	Episode #1.2040	0	1995	\N	\N	Drama,Romance
tt1530039	tvEpisode	Episode #1.2041	Episode #1.2041	0	1995	\N	\N	Drama,Romance
tt1530040	tvEpisode	Episode #1.2042	Episode #1.2042	0	1995	\N	\N	Drama,Romance
tt1530041	tvEpisode	Episode #1.2043	Episode #1.2043	0	1995	\N	\N	Drama,Romance
tt1530042	tvEpisode	Episode #1.2044	Episode #1.2044	0	1995	\N	\N	Drama,Romance
tt1530043	tvEpisode	Episode #1.2095	Episode #1.2095	0	1995	\N	\N	Drama,Romance
tt1530044	tvEpisode	Episode #1.2096	Episode #1.2096	0	1995	\N	\N	Drama,Romance
tt1530045	tvEpisode	Episode #1.2097	Episode #1.2097	0	1995	\N	\N	Drama,Romance
tt1530046	tvEpisode	Episode #1.2098	Episode #1.2098	0	1995	\N	\N	Drama,Romance
tt1530047	tvEpisode	Episode #1.2101	Episode #1.2101	0	1995	\N	\N	Drama,Romance
tt1530048	tvEpisode	Episode #1.2102	Episode #1.2102	0	1995	\N	\N	Drama,Romance
