tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2890002	tvEpisode	Ossi esittää Elinalle tarjouksen, josta voi vain kieltäytyä	Ossi esittää Elinalle tarjouksen, josta voi vain kieltäytyä	0	2005	\N	\N	Drama
tt2890004	tvEpisode	Lauran häirikkö tekee seuraavan siirtonsa	Lauran häirikkö tekee seuraavan siirtonsa	0	2006	\N	\N	Drama
tt2890006	tvEpisode	Ossi rypee syyllisyydessä	Ossi rypee syyllisyydessä	0	2006	\N	\N	Drama
tt2890008	tvEpisode	Diapers?	Diapers?	0	2013	\N	\N	Comedy
tt2890012	tvEpisode	Ossin katkeruus muuttuu käyttövoimaksi	Ossin katkeruus muuttuu käyttövoimaksi	0	2006	\N	\N	Drama
tt2890014	tvEpisode	Seppoa oksettaa Yrjö	Seppoa oksettaa Yrjö	0	2006	\N	\N	Drama
tt2890016	tvEpisode	Kasper tekee U-käännöksen elämässään	Kasper tekee U-käännöksen elämässään	0	2005	\N	\N	Drama
tt2890020	tvEpisode	Sepon runoratsu laukkaa, Ullan ravaa maaliin asti	Sepon runoratsu laukkaa, Ullan ravaa maaliin asti	0	2006	\N	\N	Drama
tt2890022	tvEpisode	Sukkalaatikko katkaisee Ismo-kamelin selän	Sukkalaatikko katkaisee Ismo-kamelin selän	0	2006	\N	\N	Drama
tt2890024	tvEpisode	Annikan unelmat saavat uudet siivet	Annikan unelmat saavat uudet siivet	0	2006	\N	\N	Drama
tt2890026	tvEpisode	Ulla luo rakkauden säkeitä	Ulla luo rakkauden säkeitä	0	2006	\N	\N	Drama
tt2890028	tvEpisode	MSBP: A Doctor's Proxy	MSBP: A Doctor's Proxy	0	1993	\N	\N	Documentary,News
tt2890030	tvEpisode	Laura haukkuu väärää puuta	Laura haukkuu väärää puuta	0	2006	\N	\N	Drama
tt2890032	tvEpisode	Ossin miehuus joutuu puntariin	Ossin miehuus joutuu puntariin	0	2005	\N	\N	Drama
tt2890034	tvEpisode	Aloha. Malama Pono	Aloha. Malama Pono	0	2013	\N	44	Action,Crime,Drama
tt2890036	tvEpisode	Lauraa sohaistaan arkaan paikkaan	Lauraa sohaistaan arkaan paikkaan	0	2005	\N	\N	Drama
tt2890038	short	Eva & Adele	Eva & Adele	0	2012	\N	20	Drama,Short
tt2890040	short	12th & Gershwin, 1:37AM	12th & Gershwin, 1:37AM	0	2012	\N	\N	Short
tt2890042	tvEpisode	Sauli päättää ottaa selvää Aarosta	Sauli päättää ottaa selvää Aarosta	0	2005	\N	\N	Drama
tt2890044	tvEpisode	Planning Meetings January 2010	Planning Meetings January 2010	0	2010	\N	\N	Biography,Comedy
