tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17930360	short	GRA	GRA	0	1988	\N	7	Short
tt17931362	tvEpisode	Back to earth part 2	Back to earth part 2	0	2021	\N	\N	Drama
tt17931582	tvSeries	Sortez-moi de moi	Sortez-moi de moi	0	2021	\N	\N	Drama
tt17932240	tvSeries	Centrifugal Force	Centrifugal Force	0	\N	\N	\N	Drama
tt17932322	short	Jemiola	Jemiola	0	1973	\N	9	Animation,Short
tt17932346	tvEpisode	Episode dated 30 March 1992	Episode dated 30 March 1992	0	1992	\N	\N	Game-Show
tt17932518	tvEpisode	Episode dated 2 December 1992	Episode dated 2 December 1992	0	1992	\N	\N	Game-Show
tt17932566	tvEpisode	Taken of world part 1	Taken of world part 1	0	2021	\N	\N	Drama
tt17932578	short	The Power of Two	The Power of Two	0	2021	\N	\N	Short
tt17932606	short	The Show	The Show	0	2021	\N	\N	Short
tt17932796	tvEpisode	Answering My Most Common Questions	Answering My Most Common Questions	0	2020	\N	11	Comedy,Talk-Show
tt17932882	tvEpisode	Episode dated 19 April 1993	Episode dated 19 April 1993	0	1993	\N	\N	Game-Show
tt17933730	tvEpisode	Superman at a Barbeque	Superman at a Barbeque	0	2020	\N	2	Comedy,Talk-Show
tt17933864	tvEpisode	Episode dated 5 October 1993	Episode dated 5 October 1993	0	1993	\N	\N	Game-Show
tt17933972	tvEpisode	Episode dated 6 December 1993	Episode dated 6 December 1993	0	1993	\N	\N	Game-Show
tt17934004	short	Dark Myriad 7	Dark Myriad 7	0	2020	\N	3	Short
tt17934098	tvEpisode	Ranking My Thumbnails	Ranking My Thumbnails	0	2020	\N	15	Comedy,Talk-Show
tt17934254	tvEpisode	How Diverging Diamonds Keep You from Dying	How Diverging Diamonds Keep You from Dying	0	2018	\N	8	Comedy,Documentary
tt17934722	tvEpisode	Episode dated 15 May 2017	Episode dated 15 May 2017	0	2017	\N	\N	News
tt17934992	movie	Sora no Shonen Hei	Sora no Shonen Hei	0	1940	\N	\N	Documentary
tt17935386	tvEpisode	Danger is my middle name	Danger is my middle name	0	2020	\N	1	Comedy,Talk-Show
tt17935948	tvEpisode	Pies	Pies	0	1968	\N	16	Family
tt17936146	tvEpisode	Episode #1.17	Episode #1.17	0	1996	\N	52	Comedy,Game-Show,Music
tt17936232	video	#MakeMoreMST3K Livestream VI: Zombie Nightmare!	#MakeMoreMST3K Livestream VI: Zombie Nightmare!	0	2021	\N	164	Comedy
tt17936260	movie	Shori no Kiso	Shori no Kiso	0	1941	\N	\N	Documentary
tt17936362	tvEpisode	Keegan Kolesar (showcase) on THE STRIP LIVE	Keegan Kolesar (showcase) on THE STRIP LIVE	0	2022	\N	\N	Talk-Show
tt17936382	movie	Famously Single	Famously Single	0	2017	\N	\N	Drama
tt17936438	movie	Hispaniolove	Hispaniolove	0	2016	\N	\N	Drama,Musical
tt17936818	tvSeries	Crypto-Geek C@fé	Crypto-Geek C@fé	0	2022	\N	9	Comedy,Short
tt17937026	short	A Step Back	A Step Back	0	2022	\N	\N	Short
tt17937074	short	The Sacrifice	The Sacrifice	0	2022	\N	\N	Comedy,Short
tt17937124	short	Nycto	Nycto	0	2022	\N	\N	Drama,Fantasy,Horror
tt17937378	video	Ford: Edge TvOne Unsung Commercial	Ford: Edge TvOne Unsung Commercial	0	2011	\N	\N	Short
tt17937564	tvEpisode	Pierwsza wycieczka	Pierwsza wycieczka	0	1968	\N	17	Family
tt17937666	short	I Am Here!	Tu Jestem!	0	1986	\N	9	Animation,Drama,Short
tt17937674	movie	The Flock	The Flock	0	2022	\N	\N	Action,Horror,Mystery
tt17937706	tvEpisode	Slowo honoru	Slowo honoru	0	1968	\N	\N	Family
tt17937892	short	Pojedynek	Pojedynek	0	2002	\N	3	Animation,Short
tt17937944	tvEpisode	Mysz	Mysz	0	1968	\N	16	Family
tt17937984	tvEpisode	Cezar	Cezar	0	1968	\N	20	Family
tt17938054	tvEpisode	Episode #1.7941	Episode #1.7941	0	\N	\N	\N	Drama,Romance
tt17938060	tvEpisode	Episode #1.7942	Episode #1.7942	0	\N	\N	\N	Drama,Romance
tt17938164	tvEpisode	Episode #1.7944	Episode #1.7944	0	\N	\N	\N	Drama,Romance
tt17938182	tvEpisode	Episode #1.7945	Episode #1.7945	0	\N	\N	\N	Drama,Romance
tt17938222	tvEpisode	Episode #1.7947	Episode #1.7947	0	\N	\N	\N	Drama,Romance
tt17938226	tvEpisode	Episode #1.7956	Episode #1.7956	0	\N	\N	\N	Drama,Romance
tt17938266	tvEpisode	Episode #1.7960	Episode #1.7960	0	\N	\N	\N	Drama,Romance
tt17938296	tvEpisode	Episode #1.7943	Episode #1.7943	0	\N	\N	\N	Drama,Romance
