tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12560000	short	Friends Recreation	Friends Recreation	0	2014	\N	6	Comedy,Short
tt12560002	tvEpisode	2016 Wall Of Stars Part 2 ft Segment 1 of Program	2016 Wall Of Stars Part 2 ft Segment 1 of Program	0	2016	\N	\N	Talk-Show
tt12560008	tvEpisode	Kathleen Munro performs Dive at the Wall Of Stars	Kathleen Munro performs Dive at the Wall Of Stars	0	2016	\N	\N	Talk-Show
tt12560010	tvEpisode	Lisa Wartur Delivers Welcome Address at the Wall Of Stars	Lisa Wartur Delivers Welcome Address at the Wall Of Stars	0	2016	\N	\N	Talk-Show
tt12560012	videoGame	The Lighthouse Map	The Lighthouse Map	0	2020	\N	\N	Horror,Mystery,Thriller
tt12560016	tvEpisode	Queen B'z Guest Performance at the 2016 Wall Of Stars Awards Night	Queen B'z Guest Performance at the 2016 Wall Of Stars Awards Night	0	2016	\N	\N	Talk-Show
tt12560018	tvEpisode	Wall Of Stars 2016 Red Carpet	Wall Of Stars 2016 Red Carpet	0	2016	\N	\N	Talk-Show
tt12560022	tvEpisode	Wall Of Stars Sponsors Volunteers Crew	Wall Of Stars Sponsors Volunteers Crew	0	2016	\N	\N	Talk-Show
tt12560024	tvEpisode	2016 Wall Of Stars Awards Night Sponsors and Partners	2016 Wall Of Stars Awards Night Sponsors and Partners	0	2016	\N	\N	Talk-Show
tt12560026	tvEpisode	2016 Wall Of Fame Brightest Star Awards	2016 Wall Of Fame Brightest Star Awards	0	2016	\N	\N	Talk-Show
tt12560028	tvEpisode	2016 Most Inspiring Story Award Nominees	2016 Most Inspiring Story Award Nominees	0	2016	\N	\N	Talk-Show
tt12560032	short	Mayolo Hotel	Mayolo Hotel	0	2017	\N	15	Drama,Short
tt12560034	tvEpisode	Meet the Top Finalists for The Star Experience 2016	Meet the Top Finalists for The Star Experience 2016	0	2016	\N	\N	Talk-Show
tt12560036	tvEpisode	Fourth World Screening Ft. Kaitlin Cheung (Full Version)	Fourth World Screening Ft. Kaitlin Cheung (Full Version)	0	2016	\N	\N	Talk-Show
tt12560038	tvEpisode	2016 Top Fave Workshop Nominees (Full Episode)	2016 Top Fave Workshop Nominees (Full Episode)	0	2016	\N	\N	Talk-Show
tt12560040	tvEpisode	Wild Wild Josh	Wild Wild Josh	0	2020	\N	48	Talk-Show
tt12560042	tvEpisode	Everiathing Presents Blakout	Everiathing Presents Blakout	0	2016	\N	\N	Talk-Show
tt12560046	tvEpisode	Everiathing Presents Aiden Cumming-Teicher	Everiathing Presents Aiden Cumming-Teicher	0	2016	\N	\N	Talk-Show
tt12560048	tvEpisode	Laura Guzman, Just Smiles and Miss Universe Canada 2016	Laura Guzman, Just Smiles and Miss Universe Canada 2016	0	2016	\N	\N	Talk-Show
tt12560050	tvEpisode	Everiathing presents Kennedi Clements	Everiathing presents Kennedi Clements	0	2016	\N	\N	Talk-Show
tt12560052	tvEpisode	Everiathing Special Mothers Day Episode (FULL)	Everiathing Special Mothers Day Episode (FULL)	0	2016	\N	\N	Talk-Show
tt12560054	tvEpisode	Everiathing presents Madison Bell	Everiathing presents Madison Bell	0	2016	\N	\N	Talk-Show
tt12560056	short	Challenge Accepted	Challenge Accepted	0	2014	\N	11	Game-Show,Short
tt12560058	tvEpisode	Crazy Over Workshops 2	Crazy Over Workshops 2	0	2016	\N	\N	Talk-Show
tt12560060	tvEpisode	Everiathing features Jase Nelson	Everiathing features Jase Nelson	0	2016	\N	\N	Talk-Show
tt12560062	tvSeries	Neem Neem Shahad Shahad	Neem Neem Shahad Shahad	0	\N	\N	20	Drama
tt12560064	tvEpisode	Richard's Star Experience Journey	Richard's Star Experience Journey	0	2016	\N	\N	Talk-Show
tt12560066	tvEpisode	Everiathing presents Kathleen Munro	Everiathing presents Kathleen Munro	0	2016	\N	\N	Talk-Show
tt12560068	tvEpisode	Crazy Over Workshops 001	Crazy Over Workshops 001	0	2016	\N	\N	Talk-Show
tt12560070	tvEpisode	Episode dated 19 June 2020	Episode dated 19 June 2020	0	2020	\N	\N	Talk-Show
tt12560072	tvEpisode	Joey Red Carpet Interviews Part 3 FULL Episode	Joey Red Carpet Interviews Part 3 FULL Episode	0	2016	\N	\N	Talk-Show
tt12560074	tvEpisode	Joey Red Carpet Interviews Part 2 FULL Episode	Joey Red Carpet Interviews Part 2 FULL Episode	0	2016	\N	\N	Talk-Show
tt12560076	tvEpisode	Joey Awards Red Carpet Interviews Part 1 (FULL Episode)	Joey Awards Red Carpet Interviews Part 1 (FULL Episode)	0	2016	\N	\N	Talk-Show
tt12560080	tvEpisode	Ria Jade Highlights: BOM Summit 2016	Ria Jade Highlights: BOM Summit 2016	0	2016	\N	\N	Talk-Show
tt12560082	tvEpisode	EVERIATHING presents Angel Berry	EVERIATHING presents Angel Berry	0	2016	\N	\N	Talk-Show
tt12560086	tvEpisode	TeenFest Special 2016	TeenFest Special 2016	0	2016	\N	\N	Talk-Show
tt12560090	short	Confession	Confession	0	2014	\N	6	Drama,Short
tt12560092	tvEpisode	Ria Jade and Shilpa Narayan receive the Dan Hamhuis Hammer's Heroes Award	Ria Jade and Shilpa Narayan receive the Dan Hamhuis Hammer's Heroes Award	0	2016	\N	\N	Talk-Show
tt12560094	tvEpisode	BOM Summit 2016 Highlights ft Ria Jade and Shilpa Narayan	BOM Summit 2016 Highlights ft Ria Jade and Shilpa Narayan	0	2016	\N	\N	Talk-Show
tt12560096	short	Covid-19 Alien Menace	Covid-19 Alien Menace	0	2020	\N	8	Sci-Fi,Short
tt12560098	tvEpisode	Everiathing Valentine Special 2016	Everiathing Valentine Special 2016	0	2016	\N	\N	Talk-Show
tt12560100	tvEpisode	Carol Todd on eveRIAthing for Light Up Purple 2014	Carol Todd on eveRIAthing for Light Up Purple 2014	0	2016	\N	\N	Talk-Show
tt12560102	tvMiniSeries	U voyny ne zhenskoe litso	U voyny ne zhenskoe litso	0	1981	1984	130	Documentary,War
tt12560104	tvEpisode	Everiathing features Janette Bundic	Everiathing features Janette Bundic	0	2016	\N	\N	Talk-Show
tt12560106	tvEpisode	Everiathing presents Alexis Lynn and The Star Experience Journey	Everiathing presents Alexis Lynn and The Star Experience Journey	0	2016	\N	\N	Talk-Show
tt12560110	tvEpisode	Always a Brighter Sky ft Daniel Sky Morris	Always a Brighter Sky ft Daniel Sky Morris	0	2016	\N	\N	Talk-Show
tt12560112	tvEpisode	Ria Jade TeenFest Canada Mainstage	Ria Jade TeenFest Canada Mainstage	0	2016	\N	\N	Talk-Show
tt12560114	tvEpisode	Sir Real on TeenFest Mainstage, Victoria BC Nov. 2015	Sir Real on TeenFest Mainstage, Victoria BC Nov. 2015	0	2015	\N	\N	Talk-Show
tt12560120	short	The Noob	The Noob	0	2014	\N	3	Comedy,Short
tt12560128	tvSeries	Retour à l'instinct primaire	Retour à l'instinct primaire	0	2018	\N	\N	Adventure,Reality-TV
tt12560136	short	Up in the Air	Up in the Air	0	2013	\N	3	Drama,Short
tt12560138	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	\N	Game-Show
tt12560140	tvSeries	Social Distance Sing	Social Distance Sing	0	2020	\N	20	\N
tt12560142	tvEpisode	The Females Power Club	The Females Power Club	0	2020	\N	60	Comedy,Drama,Romance
tt12560144	short	The Preacher	The Preacher	0	2020	\N	\N	Horror,Short
tt12560146	tvSeries	Jade Kilduff	Jade Kilduff	0	2020	\N	20	Comedy,Family,Reality-TV
