tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0240000	movie	Slovenska lutherska cirkev v Praze	Slovenska lutherska cirkev v Praze	0	1992	\N	\N	\N
tt0240001	movie	Sluga dvukh gospod	Sluga dvukh gospod	0	1953	\N	108	Comedy
tt0240002	movie	Small-Scale Industries of India	Small-Scale Industries of India	0	1973	\N	\N	Documentary
tt0240003	movie	Smrt prichádza v dazdi	Smrt prichádza v dazdi	0	1966	\N	79	\N
tt0240004	short	Snap the Whip	Snap the Whip	0	1898	\N	\N	Short
tt0240005	short	So Beautiful	So Beautiful	0	1999	\N	9	Short
tt0240006	movie	Sohni Mahiwal	Sohni Mahiwal	0	1933	\N	\N	\N
tt0240007	short	Soins et beauté	Soins et beauté	0	2000	\N	43	Drama,Short
tt0240008	movie	Solanki Shamsher	Solanki Shamsher	0	1931	\N	\N	\N
tt0240009	movie	Le soleil au-dessus des nuages	Le soleil au-dessus des nuages	0	2001	\N	96	Comedy
tt0240010	movie	Solnechnoe plemya	Solnechnoe plemya	0	1944	\N	\N	\N
tt0240011	movie	Something Else	Something Else	0	1993	\N	\N	\N
tt0240012	movie	Soneri Khanjar	Soneri Khanjar	0	1930	\N	\N	\N
tt0240013	tvMovie	Songs That Won the War	Songs That Won the War	0	1994	\N	75	Documentary,Music,War
tt0240014	movie	Toemarok	Toemarok	0	1998	\N	98	Action,Horror,Thriller
tt0240015	short	The Soundman	The Soundman	0	1950	\N	10	Documentary,Short
tt0240016	short	South American Sway	South American Sway	0	1944	\N	10	Musical,Short
tt0240017	movie	Sovetskaya Ukraina	Sovetskaya Ukraina	0	1947	\N	\N	\N
tt0240018	short	Spade Cooley Band	Spade Cooley Band	0	1945	\N	\N	Music,Short
tt0240019	short	Sparklehorse	Sparklehorse	0	2000	\N	9	Short
tt0240020	short	Speak No Evil	Speak No Evil	0	1914	\N	\N	Drama,Short
tt0240021	movie	Speaking Tree	Speaking Tree	0	2007	\N	65	Documentary
tt0240022	short	The Spider	The Spider	0	1915	\N	\N	Drama,Short
tt0240023	short	The Spider	The Spider	0	1915	\N	\N	Drama,Short
tt0240024	movie	Spirit in Motion	Spirit in Motion	0	2000	\N	\N	\N
tt0240026	movie	Late Love	Späte Liebe	0	1943	\N	97	Drama
tt0240027	tvEpisode	Le squale	Le squale	0	1991	\N	84	\N
tt0240028	short	The Stain	The Stain	0	1912	\N	\N	Drama,Short
tt0240029	short	Star Bright	Star Bright	0	1944	\N	20	Musical,Romance,Short
tt0240030	video	Stardust 11	Stardust 11	1	1997	\N	\N	Adult,Sci-Fi
tt0240031	tvMovie	Starlight, Starbright	Starlight, Starbright	0	1989	\N	\N	Documentary
tt0240032	short	Stars and Violins	Stars and Violins	0	1944	\N	20	Musical,Short
tt0240033	movie	Starye klyachi	Starye klyachi	0	2000	\N	130	Comedy,Crime
tt0240034	movie	Old Czech Legends	Staré povesti ceské	0	1953	\N	91	Animation,Fantasy
tt0240035	movie	Stastie príde v nedelu	Stastie príde v nedelu	0	1959	\N	85	\N
tt0240036	short	Stealing Apples	Stealing Apples	0	1898	\N	\N	Short
