tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19860000	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	\N
tt19860002	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	\N
tt19860004	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	\N
tt19860006	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	\N
tt19860008	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	\N	\N
tt19860010	tvEpisode	UFO	UFO	0	2021	\N	\N	Comedy,Drama
tt19860012	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	\N
tt19860014	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	\N
tt19860016	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	180	News
tt19860018	tvEpisode	Episode #1.13	Episode #1.13	0	2007	\N	\N	\N
tt19860020	tvEpisode	Episode #1.14	Episode #1.14	0	2007	\N	\N	\N
tt19860022	tvEpisode	Episode #1.15	Episode #1.15	0	2007	\N	\N	\N
tt19860024	tvEpisode	Episode #1.16	Episode #1.16	0	2007	\N	\N	\N
tt19860026	tvEpisode	Episode #1.17	Episode #1.17	0	2007	\N	\N	\N
tt19860028	tvEpisode	Episode #1.18	Episode #1.18	0	2007	\N	\N	\N
tt19860030	tvEpisode	Episode #1.19	Episode #1.19	0	2007	\N	\N	\N
tt19860032	tvEpisode	Episode #1.20	Episode #1.20	0	2007	\N	\N	\N
tt19860034	tvEpisode	L'ornithorynque est le plus chelou des animaux	L'ornithorynque est le plus chelou des animaux	0	2020	\N	\N	Documentary
tt19860040	tvEpisode	Proposal	Proposal	0	2022	\N	\N	Comedy,Drama
tt19860042	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	\N
tt19860044	tvEpisode	Episode #4.422	Episode #4.422	0	2022	\N	\N	Drama
tt19860046	tvEpisode	Roberto Zeballos	Roberto Zeballos	0	2022	\N	60	Talk-Show
tt19860048	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	\N
tt19860050	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	\N
tt19860052	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	\N
tt19860054	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	\N
tt19860056	tvEpisode	Les espèces les plus recherchées au monde	Les espèces les plus recherchées au monde	0	2020	\N	\N	Documentary
tt19860058	video	UAP: Unidentified Aerial Phenomena	UAP: Unidentified Aerial Phenomena	0	2022	\N	70	Documentary
