tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10590000	tvMovie	The Right Side	The Right Side	0	2019	\N	34	Thriller
tt10590002	tvEpisode	Wendi Peters and Ricky Groves	Wendi Peters and Ricky Groves	0	2019	\N	46	Game-Show,Reality-TV
tt10590004	tvEpisode	Flats and Falls	Flats and Falls	0	2017	\N	11	Sport
tt10590006	tvEpisode	Laura Hamilton and Chris Hollins	Laura Hamilton and Chris Hollins	0	2019	\N	46	Game-Show,Reality-TV
tt10590008	tvEpisode	Kapil Dev, Madan Lal & Srikkanth	Kapil Dev, Madan Lal & Srikkanth	0	2019	\N	\N	Reality-TV,Sport,Talk-Show
tt10590010	tvEpisode	Virender Sehwag, Irfan Pathan & RP Singh	Virender Sehwag, Irfan Pathan & RP Singh	0	2019	\N	\N	Reality-TV,Sport,Talk-Show
tt10590014	tvEpisode	Breaks, Beats 'n' B-Boys	Breaks, Beats 'n' B-Boys	0	2016	\N	27	\N
tt10590016	tvEpisode	Jul på Tyllefyllebølleby Banegård	Jul på Tyllefyllebølleby Banegård	0	1973	\N	133	\N
tt10590018	tvEpisode	Mi Ha and Marilyn Share a Dick	Mi Ha and Marilyn Share a Dick	1	2018	\N	53	Adult
tt10590020	tvEpisode	Find Your Beach	Find Your Beach	0	2020	\N	42	Comedy,Crime,Drama
tt10590022	tvEpisode	Before the Sirens	Before the Sirens	0	2019	\N	40	Action,Drama,Horror
tt10590024	short	Weltbahnhof mit Kiosk - Wie sich Stammgäste und Flüchtlinge in Boizenburg begegnen	Weltbahnhof mit Kiosk - Wie sich Stammgäste und Flüchtlinge in Boizenburg begegnen	0	2015	\N	28	Documentary,Short
tt10590026	tvEpisode	Hail Mary	Hail Mary	0	2019	\N	41	Action,Drama,Horror
tt10590028	tvEpisode	7:01am	7:01am	0	2019	\N	41	Action,Drama,Horror
tt10590032	tvEpisode	Poo Bear: Afraid of Forever	Poo Bear: Afraid of Forever	0	2017	\N	58	Music
tt10590034	short	Portami al confine	Portami al confine	0	2017	\N	\N	Documentary,Short
tt10590036	movie	Notaufnahme - wenn Fremde näher kommen	Notaufnahme - wenn Fremde näher kommen	0	2016	\N	55	Documentary
tt10590038	movie	Operation Undercover 2: Poisonous Dragon	Operation Undercover 2: Poisonous Dragon	0	2018	\N	87	Action,Crime
tt10590040	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Documentary
