tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21660118	tvEpisode	Episode #1.2	Episode #1.2	0	2009	\N	\N	Comedy
tt21660124	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	Comedy
tt21660192	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	\N	Comedy
tt21660226	tvMiniSeries	Nuestra Familia	Nuestra Familia	0	2021	2021	\N	Reality-TV
tt21660256	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Comedy
tt21660288	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	Comedy
tt21660328	tvEpisode	Episode #1.7	Episode #1.7	0	2009	\N	\N	Comedy
tt21660358	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	\N	Comedy
tt21660420	tvEpisode	Episode #1.9	Episode #1.9	0	2009	\N	\N	Comedy
tt21660462	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	\N	Comedy
tt21660498	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	\N	Comedy
tt21660542	tvEpisode	Episode #1.12	Episode #1.12	0	2009	\N	\N	Comedy
tt21660586	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	\N	Comedy
tt21660644	tvEpisode	Episode #1.14	Episode #1.14	0	2009	\N	\N	Comedy
tt21660658	tvEpisode	Episode #1.15	Episode #1.15	0	2009	\N	\N	Comedy
tt21660730	tvEpisode	Episode #1.16	Episode #1.16	0	2009	\N	\N	Comedy
tt21660800	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Comedy
tt21660818	short	The Little Treats	The Little Treats	0	\N	\N	\N	Romance,Short
tt21660834	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Comedy
tt21660876	tvEpisode	AVP Uncovered: The Home of Volleyball	AVP Uncovered: The Home of Volleyball	0	2022	\N	\N	Documentary,Sport
tt21660884	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Comedy
tt21660942	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Comedy
tt21660980	tvEpisode	Von Frankfurt nach Weimar. 1749 bis 1786.	Von Frankfurt nach Weimar. 1749 bis 1786.	0	1982	\N	\N	Biography
tt21661004	tvEpisode	Episode #1.21	Episode #1.21	0	2010	\N	\N	Comedy
tt21661058	tvEpisode	Episode #1.22	Episode #1.22	0	2010	\N	\N	Comedy
tt21661084	tvEpisode	Episode #1.23	Episode #1.23	0	2010	\N	\N	Comedy
tt21661112	tvEpisode	Isaac de Heer: Old Leather	Isaac de Heer: Old Leather	0	2010	\N	\N	Music
tt21661142	tvEpisode	Episode #1.24	Episode #1.24	0	2010	\N	\N	Comedy
tt21661186	tvEpisode	Episode #1.25	Episode #1.25	0	2010	\N	\N	Comedy
tt21661226	tvEpisode	Episode #1.26	Episode #1.26	0	2010	\N	\N	Comedy
tt21661228	short	P.S. Thank You	P.S. Thank You	0	2022	\N	21	Short
tt21661280	tvEpisode	Episode #1.27	Episode #1.27	0	2010	\N	\N	Comedy
tt21661326	tvEpisode	Episode #1.28	Episode #1.28	0	2010	\N	\N	Comedy
tt21661372	tvEpisode	Episode #1.29	Episode #1.29	0	2010	\N	\N	Comedy
tt21661392	tvEpisode	Bubbling Over/the Card Guard Shuffle	Bubbling Over/the Card Guard Shuffle	0	2003	\N	\N	\N
tt21661404	tvEpisode	Episode #1.30	Episode #1.30	0	2010	\N	\N	Comedy
tt21661448	tvEpisode	Episode #1.31	Episode #1.31	0	2010	\N	\N	Comedy
tt21661456	tvEpisode	Episode #1.32	Episode #1.32	0	2010	\N	\N	Comedy
tt21661484	tvEpisode	Episode #1.33	Episode #1.33	0	2010	\N	\N	Comedy
tt21661498	tvEpisode	Episode #1.34	Episode #1.34	0	2010	\N	\N	Comedy
tt21661526	tvEpisode	Episode #1.35	Episode #1.35	0	2010	\N	\N	Comedy
tt21661542	tvEpisode	Episode #1.36	Episode #1.36	0	2010	\N	\N	Comedy
tt21661550	tvEpisode	Episode #1.37	Episode #1.37	0	2010	\N	\N	Comedy
tt21661566	tvEpisode	Mann mit Hasenmaske will Frau Daumen abtrennen	Mann mit Hasenmaske will Frau Daumen abtrennen	0	2021	\N	45	Crime
tt21661570	tvEpisode	Episode #1.38	Episode #1.38	0	2010	\N	\N	Comedy
tt21661588	tvEpisode	Episode #1.39	Episode #1.39	0	2010	\N	\N	Comedy
tt21661590	tvEpisode	Episode #1.40	Episode #1.40	0	2010	\N	\N	Comedy
tt21661592	tvEpisode	Episode #1.50	Episode #1.50	0	2018	\N	\N	Reality-TV
tt21661596	tvEpisode	Episode dated 5 August 2022	Episode dated 5 August 2022	0	2022	\N	\N	Documentary,News
tt21661598	tvEpisode	Episode dated 5 August 2022	Episode dated 5 August 2022	0	2022	\N	\N	Documentary
tt21661602	tvEpisode	Episode dated 8 August 2022	Episode dated 8 August 2022	0	2022	\N	\N	Documentary
tt21661612	tvEpisode	Episode dated 8 August 2022	Episode dated 8 August 2022	0	2022	\N	\N	Documentary,News
tt21661614	tvEpisode	Asha Ki Sacchai	Asha Ki Sacchai	0	2022	\N	\N	Drama
tt21661616	tvEpisode	Episode dated 9 August 2022	Episode dated 9 August 2022	0	2022	\N	\N	Documentary
tt21661618	tvEpisode	In ein neues Jahrhundert. 1789-1832.	In ein neues Jahrhundert. 1789-1832.	0	1982	\N	\N	Biography
tt21661620	short	Three Billy Goats Gruff, Ruby's Storytime	Three Billy Goats Gruff, Ruby's Storytime	0	2021	\N	10	Animation,Short
tt21661622	short	Kristallklar	Kristallklar	0	2022	\N	15	Short
tt21661624	tvEpisode	Episode dated 9 August 2022	Episode dated 9 August 2022	0	2022	\N	\N	Documentary,News
tt21661626	tvEpisode	Episode dated 9 August 2022	Episode dated 9 August 2022	0	2022	\N	\N	Documentary,News
tt21661630	movie	Sedumka ljubov ili smrt	Sedumka ljubov ili smrt	0	2009	\N	65	Comedy
tt21661632	tvEpisode	Episode #25.2	Episode #25.2	0	2013	\N	\N	Game-Show
tt21661634	tvEpisode	Episode #25.3	Episode #25.3	0	2013	\N	\N	Game-Show
tt21661638	tvEpisode	Episode #25.4	Episode #25.4	0	2013	\N	\N	Game-Show
tt21661642	tvEpisode	Episode #25.5	Episode #25.5	0	2013	\N	\N	Game-Show
tt21661644	tvEpisode	Episode #25.6	Episode #25.6	0	2013	\N	\N	Game-Show
tt21661646	tvEpisode	WWE Sunday Night Heat #275	WWE Sunday Night Heat #275	0	2003	\N	\N	Sport
tt21661648	tvEpisode	The Tiger and Me: I Left the Wolves Behind That Night	The Tiger and Me: I Left the Wolves Behind That Night	0	2010	\N	\N	Music
tt21661650	tvEpisode	Episode #25.7	Episode #25.7	0	2013	\N	\N	Game-Show
tt21661654	tvEpisode	Episode #25.8	Episode #25.8	0	2013	\N	\N	Game-Show
tt21661656	tvEpisode	Episode #25.9	Episode #25.9	0	2013	\N	\N	Game-Show
tt21661660	tvEpisode	Episode #25.10	Episode #25.10	0	2013	\N	\N	Game-Show
tt21661662	tvEpisode	Episode #25.12	Episode #25.12	0	2013	\N	\N	Game-Show
tt21661664	tvEpisode	Episode #25.11	Episode #25.11	0	2013	\N	\N	Game-Show
tt21661666	tvEpisode	Episode #25.13	Episode #25.13	0	2013	\N	\N	Game-Show
tt21661670	short	Beauty and the Beast, Ruby's Storytime	Beauty and the Beast, Ruby's Storytime	0	2021	\N	11	Animation,Short
tt21661672	tvEpisode	Episode #25.14	Episode #25.14	0	2013	\N	\N	Game-Show
tt21661674	tvEpisode	Episode #25.15	Episode #25.15	0	2013	\N	\N	Game-Show
tt21661676	tvEpisode	Episode #25.16	Episode #25.16	0	2013	\N	\N	Game-Show
tt21661678	tvEpisode	Episode #25.17	Episode #25.17	0	2013	\N	\N	Game-Show
tt21661680	tvEpisode	Episode #25.18	Episode #25.18	0	2013	\N	\N	Game-Show
tt21661682	tvEpisode	Episode #25.19	Episode #25.19	0	2013	\N	\N	Game-Show
tt21661684	tvEpisode	Episode #25.20	Episode #25.20	0	2013	\N	\N	Game-Show
tt21661686	tvEpisode	Episode #25.22	Episode #25.22	0	2013	\N	\N	Game-Show
tt21661688	tvEpisode	Episode #25.21	Episode #25.21	0	2013	\N	\N	Game-Show
tt21661690	tvEpisode	Episode #25.23	Episode #25.23	0	2013	\N	\N	Game-Show
tt21661692	tvEpisode	Episode #25.24	Episode #25.24	0	2013	\N	\N	Game-Show
tt21661694	tvEpisode	Episode #25.25	Episode #25.25	0	2013	\N	\N	Game-Show
tt21661696	tvEpisode	Episode #25.26	Episode #25.26	0	2013	\N	\N	Game-Show
tt21661698	tvEpisode	Episode #25.27	Episode #25.27	0	2013	\N	\N	Game-Show
tt21661700	tvEpisode	Episode #25.28	Episode #25.28	0	2013	\N	\N	Game-Show
tt21661702	tvEpisode	Episode #25.29	Episode #25.29	0	2013	\N	\N	Game-Show
tt21661704	tvEpisode	Episode #25.30	Episode #25.30	0	2013	\N	\N	Game-Show
tt21661708	tvEpisode	Episode #25.31	Episode #25.31	0	2013	\N	\N	Game-Show
tt21661710	tvEpisode	Episode #25.32	Episode #25.32	0	2013	\N	\N	Game-Show
tt21661712	tvEpisode	Episode #25.33	Episode #25.33	0	2013	\N	\N	Game-Show
tt21661714	tvEpisode	Episode #25.34	Episode #25.34	0	2013	\N	\N	Game-Show
tt21661716	tvEpisode	How Lyrical Lemonade's Cole Bennett Created a Movement	How Lyrical Lemonade's Cole Bennett Created a Movement	0	2021	\N	\N	Documentary
tt21661718	tvEpisode	Episode #25.35	Episode #25.35	0	2013	\N	\N	Game-Show
tt21661720	tvEpisode	Episode #25.36	Episode #25.36	0	2013	\N	\N	Game-Show
tt21661722	tvEpisode	Episode #25.37	Episode #25.37	0	2013	\N	\N	Game-Show
