tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20220000	tvEpisode	Episode #1.203	Episode #1.203	0	2022	\N	\N	\N
tt20220002	tvEpisode	Episode #1.204	Episode #1.204	0	2022	\N	\N	\N
tt20220004	tvEpisode	Episode #1.205	Episode #1.205	0	2022	\N	\N	\N
tt20220006	tvEpisode	Episode #1.206	Episode #1.206	0	2022	\N	\N	\N
tt20220010	tvEpisode	Episode #1.207	Episode #1.207	0	2022	\N	\N	\N
tt20220012	tvEpisode	Episode #1.209	Episode #1.209	0	2022	\N	\N	\N
tt20220014	tvEpisode	Episode #1.208	Episode #1.208	0	2022	\N	\N	\N
tt20220016	tvEpisode	Episode #1.210	Episode #1.210	0	2022	\N	\N	\N
tt20220018	tvEpisode	Episode #1.211	Episode #1.211	0	2022	\N	\N	\N
tt20220020	tvEpisode	Episode #1.212	Episode #1.212	0	2022	\N	\N	\N
tt20220022	tvEpisode	Episode #1.213	Episode #1.213	0	2022	\N	\N	\N
tt20220024	tvEpisode	Episode #1.215	Episode #1.215	0	2022	\N	\N	\N
tt20220026	tvEpisode	Episode #1.214	Episode #1.214	0	2022	\N	\N	\N
tt20220040	tvEpisode	Episode #1.216	Episode #1.216	0	2022	\N	\N	\N
tt20220050	tvEpisode	Episode #1.217	Episode #1.217	0	2022	\N	\N	\N
tt20220052	tvEpisode	Episode #1.218	Episode #1.218	0	2022	\N	\N	\N
tt20220054	tvEpisode	Episode #1.219	Episode #1.219	0	2022	\N	\N	\N
tt20220056	tvEpisode	Episode #1.221	Episode #1.221	0	2022	\N	\N	\N
tt20220058	tvEpisode	Episode #1.220	Episode #1.220	0	2022	\N	\N	\N
tt20220060	tvEpisode	Episode #1.222	Episode #1.222	0	2022	\N	\N	\N
tt20220062	tvEpisode	Episode #1.223	Episode #1.223	0	2022	\N	\N	\N
tt20220064	tvEpisode	Episode #1.224	Episode #1.224	0	2022	\N	\N	\N
tt20220066	tvEpisode	The Grim Lore of Cooking Companions	The Grim Lore of Cooking Companions	0	2022	\N	\N	Animation,Comedy,Talk-Show
tt20220068	tvEpisode	Episode #1.225	Episode #1.225	0	2022	\N	\N	\N
tt20220070	tvEpisode	Episode #1.226	Episode #1.226	0	2022	\N	\N	\N
tt20220072	tvEpisode	Episode #1.228	Episode #1.228	0	2022	\N	\N	\N
tt20220074	tvEpisode	Episode #1.227	Episode #1.227	0	2022	\N	\N	\N
tt20220076	tvEpisode	A quoi ça sert le box-office?	A quoi ça sert le box-office?	0	2019	\N	\N	History
tt20220080	tvEpisode	Episode #1.229	Episode #1.229	0	2022	\N	\N	\N
tt20220082	tvEpisode	Episode #1.230	Episode #1.230	0	2022	\N	\N	\N
tt20220084	tvEpisode	Episode #1.231	Episode #1.231	0	2022	\N	\N	\N
tt20220086	tvEpisode	Episode #1.232	Episode #1.232	0	2022	\N	\N	\N
tt20220088	tvEpisode	Episode #1.233	Episode #1.233	0	2022	\N	\N	\N
tt20220090	tvEpisode	Episode #1.234	Episode #1.234	0	2022	\N	\N	\N
tt20220092	tvEpisode	Episode #1.235	Episode #1.235	0	2022	\N	\N	\N
tt20220094	tvEpisode	Episode #1.237	Episode #1.237	0	2022	\N	\N	\N
tt20220096	tvSeries	Brothaland?	Brothaland?	0	2021	\N	\N	Comedy
tt20220098	tvEpisode	Episode #1.236	Episode #1.236	0	2022	\N	\N	\N
tt20220100	tvEpisode	Episode #1.238	Episode #1.238	0	2022	\N	\N	\N
tt20220102	tvEpisode	Episode #1.239	Episode #1.239	0	2022	\N	\N	\N
tt20220104	tvEpisode	Episode #1.51	Episode #1.51	0	2022	\N	\N	Comedy,Drama,Romance
tt20220106	tvEpisode	Episode #1.240	Episode #1.240	0	2022	\N	\N	\N
tt20220108	tvEpisode	Episode #1.241	Episode #1.241	0	2022	\N	\N	\N
tt20220110	tvEpisode	Episode #1.242	Episode #1.242	0	2022	\N	\N	\N
tt20220112	tvEpisode	Episode #1.243	Episode #1.243	0	2022	\N	\N	\N
tt20220114	tvEpisode	Episode #1.244	Episode #1.244	0	2022	\N	\N	\N
tt20220116	tvEpisode	Episode #1.245	Episode #1.245	0	2022	\N	\N	\N
tt20220118	tvEpisode	The Missionary and His Cigars	The Missionary and His Cigars	0	2023	\N	\N	Biography
tt20220120	tvEpisode	Episode #1.246	Episode #1.246	0	2022	\N	\N	\N
tt20220122	tvEpisode	Episode #1.247	Episode #1.247	0	2022	\N	\N	\N
tt20220124	tvEpisode	Episode #1.248	Episode #1.248	0	2022	\N	\N	\N
tt20220126	tvEpisode	Episode #1.249	Episode #1.249	0	2022	\N	\N	\N
tt20220128	tvEpisode	Episode #1.250	Episode #1.250	0	2022	\N	\N	\N
tt20220130	tvEpisode	Episode #1.251	Episode #1.251	0	2022	\N	\N	\N
tt20220134	tvEpisode	Episode #1.252	Episode #1.252	0	2022	\N	\N	\N
tt20220136	tvEpisode	Episode #1.253	Episode #1.253	0	2022	\N	\N	\N
tt20220138	tvEpisode	Episode #1.255	Episode #1.255	0	2022	\N	\N	\N
tt20220140	tvEpisode	Episode #1.254	Episode #1.254	0	2022	\N	\N	\N
tt20220142	tvEpisode	Gingerbread Sculptor Caroline Eriksson	Gingerbread Sculptor Caroline Eriksson	0	2022	\N	\N	Documentary
tt20220144	tvEpisode	Episode #1.256	Episode #1.256	0	2022	\N	\N	\N
tt20220146	tvEpisode	Episode #1.257	Episode #1.257	0	2022	\N	\N	\N
tt20220148	tvEpisode	Episode #1.258	Episode #1.258	0	2022	\N	\N	\N
tt20220150	tvEpisode	Episode #1.259	Episode #1.259	0	2022	\N	\N	\N
tt20220152	tvEpisode	Episode #1.260	Episode #1.260	0	2022	\N	\N	\N
tt20220154	tvEpisode	Episode #1.261	Episode #1.261	0	2022	\N	\N	\N
tt20220156	tvEpisode	BBQ Sausage Operation - Part 1/2	BBQ Sausage Operation - Part 1/2	0	2019	\N	\N	Drama,Romance
tt20220158	tvEpisode	Episode #1.262	Episode #1.262	0	2022	\N	\N	\N
tt20220160	tvEpisode	Episode #1.264	Episode #1.264	0	2022	\N	\N	\N
tt20220162	tvEpisode	Episode #1.263	Episode #1.263	0	2022	\N	\N	\N
tt20220164	tvEpisode	Episode #1.265	Episode #1.265	0	2022	\N	\N	\N
tt20220166	tvEpisode	Comment produit-on un film interactif?	Comment produit-on un film interactif?	0	2019	\N	\N	History
tt20220168	tvEpisode	Episode #1.266	Episode #1.266	0	2022	\N	\N	\N
tt20220170	tvEpisode	Episode #1.267	Episode #1.267	0	2022	\N	\N	\N
tt20220172	tvEpisode	Episode #1.269	Episode #1.269	0	2022	\N	\N	\N
tt20220174	tvEpisode	Episode #1.268	Episode #1.268	0	2022	\N	\N	\N
tt20220176	tvEpisode	Motel Hell was the Dark Comedy We Didn't Expect!	Motel Hell was the Dark Comedy We Didn't Expect!	0	2022	\N	\N	Comedy,Horror,Talk-Show
tt20220178	tvEpisode	Episode #1.270	Episode #1.270	0	2022	\N	\N	\N
tt20220180	tvEpisode	Episode #1.271	Episode #1.271	0	2022	\N	\N	\N
tt20220182	tvEpisode	Episode #1.272	Episode #1.272	0	2022	\N	\N	\N
tt20220184	tvEpisode	Episode #1.273	Episode #1.273	0	2022	\N	\N	\N
tt20220186	tvEpisode	Episode #1.274	Episode #1.274	0	2022	\N	\N	\N
tt20220188	tvEpisode	Episode #1.52	Episode #1.52	0	2022	\N	\N	Comedy,Drama,Romance
tt20220190	tvEpisode	Episode #1.275	Episode #1.275	0	2022	\N	\N	\N
tt20220192	tvEpisode	Episode #1.277	Episode #1.277	0	2022	\N	\N	\N
tt20220194	tvEpisode	Episode #1.276	Episode #1.276	0	2022	\N	\N	\N
tt20220196	tvEpisode	Episode #1.278	Episode #1.278	0	2022	\N	\N	\N
tt20220198	tvEpisode	Episode #1.279	Episode #1.279	0	2022	\N	\N	\N
tt20220200	tvEpisode	Episode #1.280	Episode #1.280	0	2022	\N	\N	\N
tt20220202	tvEpisode	Trial	Trial	0	2022	\N	\N	Animation,Comedy,Fantasy
tt20220204	tvEpisode	Episode #1.281	Episode #1.281	0	2022	\N	\N	\N
tt20220206	tvEpisode	Episode #1.282	Episode #1.282	0	2022	\N	\N	\N
tt20220208	tvEpisode	Episode #1.283	Episode #1.283	0	2022	\N	\N	\N
tt20220210	tvEpisode	Episode #1.285	Episode #1.285	0	2022	\N	\N	\N
tt20220212	tvEpisode	Episode #1.284	Episode #1.284	0	2022	\N	\N	\N
tt20220214	tvEpisode	Episode #1.286	Episode #1.286	0	2022	\N	\N	\N
tt20220216	tvEpisode	Episode #1.288	Episode #1.288	0	2022	\N	\N	\N
tt20220218	tvEpisode	Episode #1.287	Episode #1.287	0	2022	\N	\N	\N
tt20220220	tvEpisode	Episode #1.289	Episode #1.289	0	2022	\N	\N	\N
tt20220222	movie	A qué sabe Colombia	A qué sabe Colombia	0	2020	\N	\N	Documentary
tt20220224	tvEpisode	Episode #1.290	Episode #1.290	0	2022	\N	\N	\N
tt20220226	tvEpisode	Arin doesn't read comments but will fight you over them - Elden Ring	Arin doesn't read comments but will fight you over them - Elden Ring	0	2022	\N	\N	Comedy
tt20220228	tvEpisode	Episode #1.291	Episode #1.291	0	2022	\N	\N	\N
tt20220230	tvEpisode	Episode #1.292	Episode #1.292	0	2022	\N	\N	\N
tt20220234	tvEpisode	Episode #1.293	Episode #1.293	0	2022	\N	\N	\N
tt20220254	tvSeries	Die Saat/ the Seed (AT)	Die Saat/ the Seed (AT)	0	\N	\N	\N	Thriller
tt20220256	tvEpisode	Netflix produit-il VRAIMENT des créations originales?	Netflix produit-il VRAIMENT des créations originales?	0	2019	\N	\N	History
tt20220258	tvEpisode	Every GameCube RPG	Every GameCube RPG	0	2022	\N	\N	Comedy
tt20220260	tvSeries	BigPauly Mini Rants	BigPauly Mini Rants	0	2022	\N	\N	Comedy,Short
tt20220262	tvEpisode	Bubsy VS Sakuya Izayoi?! (Accolade X Touhou)	Bubsy VS Sakuya Izayoi?! (Accolade X Touhou)	0	2017	\N	1	Action,Animation
tt20220264	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Romance
tt20220266	tvEpisode	Misconceptions About the '80s	Misconceptions About the '80s	0	2022	\N	\N	Documentary,Short
tt20220268	tvEpisode	Episode dated 12 March 2001	Episode dated 12 March 2001	0	2001	\N	\N	Family,Talk-Show
tt20220270	tvEpisode	Episode dated 14 March 2001	Episode dated 14 March 2001	0	2001	\N	\N	Family,Talk-Show
