tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11140000	tvEpisode	Episode #1.627	Episode #1.627	0	2019	\N	\N	Comedy,Drama
tt11140002	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt11140004	tvEpisode	Episode #1.628	Episode #1.628	0	2019	\N	\N	Comedy,Drama
tt11140006	tvEpisode	Episode #1.629	Episode #1.629	0	2019	\N	\N	Comedy,Drama
tt11140008	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt11140010	tvEpisode	Episode #1.630	Episode #1.630	0	2019	\N	\N	Comedy,Drama
tt11140012	tvEpisode	Episode #1.631	Episode #1.631	0	2019	\N	\N	Comedy,Drama
tt11140014	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt11140016	tvEpisode	Episode #1.632	Episode #1.632	0	2019	\N	\N	Comedy,Drama
tt11140018	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt11140020	tvEpisode	Episode #1.633	Episode #1.633	0	2019	\N	\N	Comedy,Drama
tt11140022	tvEpisode	Episode #1.634	Episode #1.634	0	2019	\N	\N	Comedy,Drama
tt11140024	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt11140026	tvEpisode	Episode #1.635	Episode #1.635	0	2019	\N	\N	Comedy,Drama
tt11140028	tvEpisode	Episode #1.636	Episode #1.636	0	2019	\N	\N	Comedy,Drama
tt11140030	tvEpisode	Episode #1.638	Episode #1.638	0	2019	\N	\N	Comedy,Drama
tt11140032	tvEpisode	Episode #1.637	Episode #1.637	0	2019	\N	\N	Comedy,Drama
tt11140034	tvEpisode	Episode #1.639	Episode #1.639	0	2019	\N	\N	Comedy,Drama
tt11140036	tvEpisode	Episode #1.640	Episode #1.640	0	2019	\N	\N	Comedy,Drama
tt11140038	tvEpisode	Episode #1.301	Episode #1.301	0	2018	\N	\N	Comedy,Drama
tt11140040	tvEpisode	Weekend Box Office: Oct. 18 to 20	Weekend Box Office: Oct. 18 to 20	0	2019	\N	\N	News,Short
tt11140042	tvEpisode	Episode #1.302	Episode #1.302	0	2018	\N	\N	Comedy,Drama
tt11140044	tvEpisode	Episode #1.303	Episode #1.303	0	2018	\N	\N	Comedy,Drama
tt11140046	tvEpisode	Episode #1.304	Episode #1.304	0	2018	\N	\N	Comedy,Drama
tt11140048	tvEpisode	Episode #1.4097	Episode #1.4097	0	1978	\N	30	Drama,Romance
tt11140050	tvEpisode	Episode #1.305	Episode #1.305	0	2018	\N	\N	Comedy,Drama
tt11140052	tvEpisode	Mitten ins Herz	Mitten ins Herz	0	2019	\N	\N	Comedy,Family,Music
tt11140054	tvEpisode	Episode #1.306	Episode #1.306	0	2018	\N	\N	Comedy,Drama
tt11140056	tvEpisode	Episode #1.307	Episode #1.307	0	2018	\N	\N	Comedy,Drama
tt11140058	tvEpisode	Episode #1.309	Episode #1.309	0	2018	\N	\N	Comedy,Drama
tt11140060	tvEpisode	Episode #1.311	Episode #1.311	0	2018	\N	\N	Comedy,Drama
tt11140062	tvEpisode	Episode #1.310	Episode #1.310	0	2018	\N	\N	Comedy,Drama
tt11140064	tvEpisode	Episode #1.312	Episode #1.312	0	2018	\N	\N	Comedy,Drama
tt11140066	tvEpisode	Episode #1.313	Episode #1.313	0	2018	\N	\N	Comedy,Drama
tt11140068	tvEpisode	Episode #1.314	Episode #1.314	0	2018	\N	\N	Comedy,Drama
tt11140070	tvEpisode	Episode #1.315	Episode #1.315	0	2018	\N	\N	Comedy,Drama
tt11140072	tvEpisode	Episode #1.317	Episode #1.317	0	2018	\N	\N	Comedy,Drama
tt11140074	tvEpisode	Episode #1.318	Episode #1.318	0	2018	\N	\N	Comedy,Drama
