tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0600000	tvEpisode	Guess Who Owes Lucy $23.50	Guess Who Owes Lucy $23.50	0	1968	\N	30	Comedy
tt0600001	tvEpisode	Harrison Carter, Male Nurse	Harrison Carter, Male Nurse	0	1972	\N	30	Comedy
tt0600002	tvEpisode	Harry Catches Gold Fever	Harry Catches Gold Fever	0	1973	\N	30	Comedy
tt0600003	tvEpisode	Kim Finally Cuts You-Know-Whose Apron String	Kim Finally Cuts You-Know-Whose Apron String	0	1972	\N	30	Comedy
tt0600004	tvEpisode	Kim Moves Out	Kim Moves Out	0	1972	\N	30	Comedy
tt0600005	tvEpisode	Lucy Carter Meets Lucille Ball	Lucy Carter Meets Lucille Ball	0	1974	\N	30	Comedy
tt0600006	tvEpisode	Lucy Cuts Vincent's Price	Lucy Cuts Vincent's Price	0	1970	\N	30	Comedy
tt0600007	tvEpisode	Lucy Fights the System	Lucy Fights the System	0	1974	\N	30	Comedy
tt0600008	tvEpisode	Lucy Gets Her Man	Lucy Gets Her Man	0	1969	\N	30	Comedy
tt0600009	tvEpisode	Lucy Gives Eddie Albert the Old Song and Dance	Lucy Gives Eddie Albert the Old Song and Dance	0	1973	\N	30	Comedy
tt0600010	tvEpisode	Lucy Goes on Her Last Blind Date	Lucy Goes on Her Last Blind Date	0	1973	\N	30	Comedy
tt0600011	tvEpisode	Lucy Goes on Strike	Lucy Goes on Strike	0	1969	\N	30	Comedy
tt0600012	tvEpisode	Lucy Goes to Prison	Lucy Goes to Prison	0	1973	\N	30	Comedy
tt0600013	tvEpisode	Lucy Goes to the Air Force Academy: Part 1	Lucy Goes to the Air Force Academy: Part 1	0	1969	\N	30	Comedy
tt0600014	tvEpisode	Lucy Goes to the Air Force Academy: Part 2	Lucy Goes to the Air Force Academy: Part 2	0	1969	\N	30	Comedy
tt0600015	tvEpisode	Lucy Helps Craig Get a Driver's License	Lucy Helps Craig Get a Driver's License	0	1969	\N	30	Comedy
tt0600016	tvEpisode	Lucy Helps David Frost Go Night-Night	Lucy Helps David Frost Go Night-Night	0	1971	\N	30	Comedy
tt0600017	tvEpisode	Lucy Is N.G. as an R.N.	Lucy Is N.G. as an R.N.	0	1974	\N	30	Comedy
tt0600018	tvEpisode	Lucy Is Really in a Pickle	Lucy Is Really in a Pickle	0	1973	\N	30	Comedy
tt0600019	tvEpisode	Lucy Is a Bird-Sitter	Lucy Is a Bird-Sitter	0	1974	\N	30	Comedy
tt0600020	tvEpisode	Lucy Loses Her Cool	Lucy Loses Her Cool	0	1970	\N	30	Comedy
tt0600021	tvEpisode	Lucy Makes a Few Extra Dollars	Lucy Makes a Few Extra Dollars	0	1971	\N	30	Comedy
tt0600022	tvEpisode	Lucy Meets the Burtons	Lucy Meets the Burtons	0	1970	\N	30	Comedy
tt0600023	tvEpisode	Lucy Plays Cops and Robbers	Lucy Plays Cops and Robbers	0	1973	\N	30	Comedy
tt0600024	tvEpisode	Lucy Protects Her Job	Lucy Protects Her Job	0	1969	\N	30	Comedy
tt0600025	tvEpisode	Lucy's Replacement	Lucy's Replacement	0	1972	\N	30	Comedy
tt0600026	tvEpisode	Lucy Runs the Rapids	Lucy Runs the Rapids	0	1969	\N	30	Comedy
tt0600027	tvEpisode	Lucy Sells Craig to Wayne Newton	Lucy Sells Craig to Wayne Newton	0	1968	\N	30	Comedy
tt0600028	tvEpisode	Lucy Stops a Marriage	Lucy Stops a Marriage	0	1970	\N	30	Comedy
tt0600029	tvEpisode	Lucy Sublets the Office	Lucy Sublets the Office	0	1972	\N	30	Comedy
