tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3110000	tvEpisode	Insider Tips	Insider Tips	0	2012	\N	5	\N
tt3110002	tvEpisode	Little Ones	Little Ones	0	2012	\N	4	\N
tt3110004	tvEpisode	Episode #2.12	Episode #2.12	0	2013	\N	21	Reality-TV
tt3110006	tvEpisode	Grown-Ups	Grown-Ups	0	2012	\N	5	\N
tt3110010	tvEpisode	Mike the Knight and the Glendragon Big Picture/Mike the Knight and the Present for Trollee	Mike the Knight and the Glendragon Big Picture/Mike the Knight and the Present for Trollee	0	2013	\N	24	Animation,Family
tt3110012	tvEpisode	Winterblunderland	Winterblunderland	0	2011	\N	\N	Animation,Family
tt3110014	movie	Silver Spoon	Gin no saji	0	2014	\N	111	Comedy,Drama,Romance
tt3110016	tvEpisode	The Big RV Adventure	The Big RV Adventure	0	2013	\N	22	Comedy
tt3110018	tvEpisode	Max's Mountain Walk	Max's Mountain Walk	0	2011	\N	\N	Animation,Family
tt3110020	tvEpisode	WTF?!?	WTF?!?	0	2013	\N	\N	Comedy,Reality-TV
tt3110022	tvMovie	Michinoku menkui kisha Miyazawa Ken'ichirô	Michinoku menkui kisha Miyazawa Ken'ichirô	0	2012	\N	100	Mystery
tt3110024	tvEpisode	Baby	Baby	0	2013	\N	\N	Comedy,Short
tt3110026	tvEpisode	Max's Mercy Walk	Max's Mercy Walk	0	2011	\N	\N	Animation,Family
tt3110028	tvEpisode	Disney's California Adventure Park	Disney's California Adventure Park	0	2012	\N	9	\N
tt3110030	tvEpisode	Molly and Junior Find a Place	Molly and Junior Find a Place	0	2013	\N	\N	Comedy
tt3110034	tvEpisode	The Road Show: Where Mercy Is Shown	The Road Show: Where Mercy Is Shown	0	2010	\N	89	Adventure,Crime,Reality-TV
tt3110040	tvEpisode	Serengeti Survivors	Serengeti Survivors	0	2012	\N	23	Documentary
tt3110044	tvEpisode	Lord & Master	Lord & Master	0	2013	\N	46	Crime,Documentary
tt3110050	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	25	Drama,Horror
tt3110052	tvEpisode	Episode #2.8	Episode #2.8	0	2007	\N	21	\N
tt3110054	tvEpisode	Dom	Dom	0	2007	\N	21	\N
tt3110056	tvEpisode	Chantel	Chantel	0	2007	\N	19	\N
