tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5130274	movie	Man in the Camo Jacket	Man in the Camo Jacket	0	2017	\N	80	Biography,Documentary,Drama
tt5130276	tvEpisode	Moeilijke liefde	Moeilijke liefde	0	2015	\N	\N	Comedy,Drama,Music
tt5130280	movie	Kanjô sanmyaku	Kanjô sanmyaku	0	1936	\N	78	\N
tt5130286	short	Aviatrix	Aviatrix	0	2015	\N	14	Comedy,Drama,Family
tt5130288	tvEpisode	St. Croix	St. Croix	0	2015	\N	\N	Reality-TV
tt5130290	short	Hotel Sex	Hotel Sex	0	2016	\N	9	Drama,Short
tt5130292	tvEpisode	Hidden Agenda	Hidden Agenda	0	2016	\N	\N	Crime,Documentary
tt5130294	tvEpisode	Folge 448	Folge 448	0	2007	\N	\N	Family
tt5130296	tvEpisode	Episode dated 1 October 2007	Episode dated 1 October 2007	0	2007	\N	\N	News,Talk-Show
tt5130298	movie	Wakadanna - Hyakumangoku	Wakadanna - Hyakumangoku	0	1936	\N	54	\N
tt5130300	tvEpisode	Blood Lust	Blood Lust	0	2013	\N	\N	Drama
tt5130302	tvEpisode	Riding for a Fall	Riding for a Fall	0	2015	\N	44	Drama,Family
tt5130304	tvEpisode	Episode dated 2 October 2007	Episode dated 2 October 2007	0	2007	\N	\N	News,Talk-Show
tt5130306	tvEpisode	Episode #2.1	Episode #2.1	0	2015	\N	24	Comedy
tt5130308	tvEpisode	Jason	Jason	0	1954	\N	\N	Drama
tt5130310	tvEpisode	Teachers Crush	Teachers Crush	0	2013	\N	\N	Drama
tt5130312	tvEpisode	Episode dated 3 October 2007	Episode dated 3 October 2007	0	2007	\N	\N	News,Talk-Show
tt5130314	tvEpisode	Track Dreams	Track Dreams	0	2014	\N	\N	Drama
tt5130318	tvEpisode	Episode dated 4 October 2007	Episode dated 4 October 2007	0	2007	\N	\N	News,Talk-Show
tt5130320	tvEpisode	The Pledge	The Pledge	0	2014	\N	\N	Drama
tt5130322	tvEpisode	Episode dated 16 September 2004	Episode dated 16 September 2004	0	2004	\N	\N	Family
tt5130324	tvSpecial	Paper Towns Premiere and Live Q&A	Paper Towns Premiere and Live Q&A	0	2015	\N	60	Talk-Show
tt5130326	tvEpisode	Farley Manor	Farley Manor	0	2015	\N	30	Comedy
tt5130328	tvEpisode	Darius's Law	Darius's Law	0	2015	\N	\N	Drama
tt5130330	tvEpisode	Wedding	Wedding	0	2015	\N	27	Comedy
tt5130332	movie	Any Other Normal	Any Other Normal	0	2016	\N	53	Drama
tt5130334	movie	Renai gôkaban	Renai gôkaban	0	1935	\N	\N	\N
tt5130336	movie	More Than Conquerors	More Than Conquerors	0	2015	\N	83	Documentary
tt5130338	short	Midnight Mind	Midnight Mind	0	2017	\N	17	Short
tt5130340	tvEpisode	The Tool Box	The Tool Box	0	1971	\N	8	Family
tt5130342	short	Before & After 23	Before & After 23	0	2016	\N	8	Drama,Short
tt5130344	tvEpisode	Lights, Camera, Awful	Lights, Camera, Awful	0	\N	\N	\N	Comedy,Drama
tt5130346	short	Stand Alone	Stand Alone	0	2015	\N	16	Action,Short,Thriller
tt5130348	movie	Love Shagun	Love Shagun	0	2016	\N	120	Comedy,Romance
tt5130350	movie	Sôshinzô	Sôshinzô	0	1935	\N	83	\N
tt5130352	tvEpisode	Gays Changed Harlem	Gays Changed Harlem	0	\N	\N	\N	Comedy
tt5130354	short	Drifted	Drifted	0	2014	\N	9	Adventure,Drama,Music
tt5130356	short	Perfection Is Forever	Perfection Is Forever	0	2015	\N	18	Documentary,Short
tt5130358	tvEpisode	Coffee But Not Lattes	Coffee But Not Lattes	0	\N	\N	\N	Comedy
tt5130360	tvEpisode	Week 1	Week 1	0	2015	\N	\N	Music,Reality-TV
tt5130362	tvEpisode	Staffer 1&2	Staffer 1&2	0	\N	\N	\N	Comedy
tt5130366	tvEpisode	Black Girl Hair	Black Girl Hair	0	\N	\N	\N	Comedy
tt5130368	tvEpisode	McTyler Perry's Sex Dungeon	McTyler Perry's Sex Dungeon	0	\N	\N	\N	Comedy
tt5130370	video	Je suis une salope - Baisée en exterieur	Je suis une salope - Baisée en exterieur	1	2015	\N	88	Adult
tt5130372	short	One Final Question	One Final Question	0	2015	\N	3	Drama,Short
tt5130374	movie	Como Antes	Como Antes	0	2015	\N	\N	Documentary
tt5130376	tvMovie	Grandmother Ruth and her daughters	Grandmother Ruth and her daughters	0	2014	\N	60	Biography,Documentary,Drama
tt5130378	tvEpisode	Too Far	Too Far	0	2015	\N	11	Action,Adventure,Animation
tt5130382	short	Polaroids	Polaroidok	0	2015	\N	14	Documentary,Short
tt5130384	short	Rains	Rains	0	2015	\N	20	Drama,Short
tt5130386	video	Eye Full	Eye Full	0	2014	\N	14	Animation,Documentary,Sci-Fi
tt5130388	short	The Last Illusion	The Last Illusion	0	\N	\N	14	Short,Thriller
tt5130390	short	Lady Joy	Lady Joy	0	2015	\N	23	Drama,Short
tt5130392	short	Double Exposure	Double Exposure	0	2015	\N	16	Drama,Short
tt5130394	video	Doki Doki	Doki Doki	0	2015	\N	14	Comedy,Drama,Family
tt5130396	short	Juke Joint	Juke Joint	0	2015	\N	15	Drama,Music,Short
tt5130398	short	I Forgot You Were Here	I Forgot You Were Here	0	2015	\N	12	Drama,Short
tt5130400	video	The Final Furlong	The Final Furlong	0	2015	\N	15	Documentary,Short
tt5130402	short	Beyond the Water's Edge	Beyond the Water's Edge	0	2016	\N	34	Action,Drama,History
tt5130404	short	Whole	Whole	0	2015	\N	9	Horror,Short
tt5130408	tvSeries	Crush	Crush	0	\N	\N	\N	Drama
tt5130410	tvEpisode	Episode dated 17 September 2004	Episode dated 17 September 2004	0	2004	\N	\N	Family
tt5130412	movie	Renai shûgku ryokô	Renai shûgku ryokô	0	1934	\N	93	\N
tt5130414	tvEpisode	Fremdenverkehr	Fremdenverkehr	0	2015	\N	48	Comedy
tt5130416	tvEpisode	Flagge zeigen	Flagge zeigen	0	2015	\N	48	Comedy
tt5130418	tvEpisode	Ansteckungsgefahr	Ansteckungsgefahr	0	2015	\N	48	Comedy
tt5130420	tvEpisode	Die Hoffnung stirbt zuletzt	Die Hoffnung stirbt zuletzt	0	2015	\N	48	Comedy
tt5130422	tvEpisode	Who's the Boss?	Who's the Boss?	0	2015	\N	9	Comedy
tt5130424	movie	Prank	Prank	0	2016	\N	78	Comedy,Drama
tt5130426	tvEpisode	Verwirrung der Gefühle	Verwirrung der Gefühle	0	2015	\N	\N	Drama
tt5130428	movie	Davis Hall	Davis Hall	0	\N	\N	\N	Drama
tt5130436	tvEpisode	Episode dated 20 September 2004	Episode dated 20 September 2004	0	2004	\N	\N	Family
tt5130438	tvEpisode	N/N Home	N/N Home	0	2016	\N	\N	Thriller
tt5130440	movie	Gion bayashi	Gion bayashi	0	1934	\N	80	\N
tt5130442	movie	22 Chaser	22 Chaser	0	2018	\N	86	Crime,Drama
tt5130444	tvSeries	Proti ora	Proti ora	0	2015	\N	353	News
tt5130446	movie	AGFA 1939. Journey Into War	AGFA 1939. Podróz w czasy wojny	0	2015	\N	52	Documentary
tt5130448	tvEpisode	Episode dated 20 October 2015	Episode dated 20 October 2015	0	2015	\N	\N	Comedy,Talk-Show
tt5130450	movie	54 and Collins	54 and Collins	0	\N	\N	\N	Drama,Romance
tt5130452	tvEpisode	Episode dated 20 October 2015	Episode dated 20 October 2015	0	2015	\N	\N	Talk-Show
tt5130454	short	Lair	Lair	0	2015	\N	3	Horror,Short
tt5130456	video	Mary Athanasiou: Xehase me	Mary Athanasiou: Xehase me	0	2015	\N	4	Music,Short
tt5130458	tvEpisode	Pilot	Pilot	0	2014	\N	\N	Reality-TV
tt5130460	movie	Koi wo shirisome môshisôrô	Koi wo shirisome môshisôrô	0	1934	\N	54	\N
tt5130462	tvEpisode	Something Good Coming: Part 2	Something Good Coming: Part 2	0	2011	\N	22	Comedy,Romance
tt5130464	tvEpisode	El héroe al que nadie quiso	El héroe al que nadie quiso	0	2010	\N	\N	Drama,Romance
tt5130466	tvEpisode	Homebuying by Committee	Homebuying by Committee	0	2015	\N	\N	Reality-TV
tt5130468	tvSeries	Emeis kai o ble planitis	Emeis kai o ble planitis	0	2014	\N	\N	Family
tt5130470	tvEpisode	Fear and Floating	Fear and Floating	0	2015	\N	43	Reality-TV
tt5130472	tvEpisode	My Big Fat Italian Gallery	My Big Fat Italian Gallery	0	2015	\N	\N	Reality-TV
tt5130476	movie	Travelling Medicine Show	Travelling Medicine Show	0	2015	\N	71	\N
tt5130478	movie	Butterfly Bitch	Butterfly Bitch	0	\N	\N	\N	Crime
tt5130482	tvEpisode	Episode dated 21 September 2004	Episode dated 21 September 2004	0	2004	\N	\N	Family
tt5130484	tvEpisode	Episode dated 19 October 2015	Episode dated 19 October 2015	0	2015	\N	\N	Music,News,Talk-Show
tt5130486	movie	Pawel and Wawel	Pawel i Wawel	0	2014	\N	63	Documentary
tt5130488	tvEpisode	Mercedes	Mercedes	0	2010	\N	\N	Drama,Romance
tt5130490	movie	Ye hua xiang	Ye hua xiang	0	1959	\N	\N	Musical
tt5130492	short	The Third Date	Tredje dejten	0	2015	\N	16	Comedy,Romance,Short
tt5130494	short	Vying	Vying	0	2015	\N	12	Drama,Short
tt5130496	short	Solitude	Solitude	0	2015	\N	17	Drama,Short
tt5130498	tvEpisode	A Very British Invention	A Very British Invention	0	1995	\N	\N	Documentary,Sport
tt5130500	tvEpisode	The Old College Try	The Old College Try	0	2015	\N	43	Action,Crime,Drama
tt5130502	movie	Tabine no yume	Tabine no yume	0	1933	\N	60	\N
tt5130504	movie	Ulrich Seidl: A Director at Work	Ulrich Seidl und die bösen Buben	0	2014	\N	52	Documentary
tt5130506	tvEpisode	Episode #2.1	Episode #2.1	0	2015	\N	\N	Drama
tt5130508	tvMovie	Monsters	Monsters	0	2015	\N	\N	Music
tt5130510	tvEpisode	Restos	Restos	0	2010	\N	\N	Drama,Romance
tt5130512	tvEpisode	Tamara Castro	Tamara Castro	0	2009	\N	\N	News
tt5130514	short	Will tomorrow be another day?	Will tomorrow be another day?	0	2016	\N	30	Documentary,Short
tt5130516	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	43	Crime,Drama
tt5130518	tvMovie	Maine-E-acs	Maine-E-acs	0	2012	\N	\N	Adventure
tt5130520	movie	Renai ittôryû	Renai ittôryû	0	1933	\N	73	\N
tt5130522	tvSpecial	Jordin Sparks Live at the Fashion Show Mall	Jordin Sparks Live at the Fashion Show Mall	0	2015	\N	30	Music,Short
tt5130528	short	In Your Light Dance	In Your Light Dance	0	2012	\N	\N	Comedy,Short
tt5130530	movie	Cinema, mon amour	Cinema, mon amour	0	2015	\N	70	Documentary
tt5130532	movie	Nemure haha no mune ni	Nemure haha no mune ni	0	1933	\N	90	\N
tt5130536	tvEpisode	Leyenda del ceibo	Leyenda del ceibo	0	2010	\N	\N	Drama,Romance
tt5130540	tvEpisode	A Regular Kristy Yamatushy	A Regular Kristy Yamatushy	0	2015	\N	21	Comedy
tt5130542	tvEpisode	Episode dated 22 September 2015	Episode dated 22 September 2015	0	2015	\N	\N	Talk-Show
tt5130544	tvEpisode	Guillermina P.	Guillermina P.	0	2010	\N	\N	Drama,Romance
tt5130546	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	43	Crime,Drama
tt5130548	tvEpisode	Amy Bessey	Amy Bessey	0	2015	\N	60	Crime,Documentary
tt5130550	short	Vignettes	Vignettes	0	2015	\N	33	Drama,Romance,Short
tt5130552	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	43	Crime,Drama
tt5130554	tvEpisode	Episode dated 23 September 2015	Episode dated 23 September 2015	0	2015	\N	\N	Talk-Show
tt5130556	tvSeries	The Operatives/Animal Diaries	The Operatives/Animal Diaries	0	2015	\N	\N	Adventure
tt5130558	tvEpisode	La voz	La voz	0	2010	\N	\N	Drama,Romance
tt5130560	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	44	Crime,Drama
tt5130562	movie	Implacable	Implacable	0	\N	\N	\N	Thriller
tt5130564	movie	Surreal	Surreal	0	\N	\N	\N	Thriller
tt5130566	short	Multi-Player	Multi-Player	0	2014	\N	28	Comedy,Romance,Short
tt5130568	tvEpisode	Baby Steps	Baby Steps	0	2015	\N	21	Action,Comedy,Drama
tt5130572	tvEpisode	El viaje del Titanic	El viaje del Titanic	0	2012	\N	31	News
tt5130574	movie	Rough Stage	Karmil pinnal	0	2015	\N	74	Documentary
tt5130576	tvEpisode	Vorurteile	Vorurteile	0	2015	\N	43	Crime
tt5130578	tvEpisode	Episode dated 24 September 2015	Episode dated 24 September 2015	0	2015	\N	\N	Talk-Show
tt5130580	tvSpecial	Impractical Jokers Live Punishment Pre Show	Impractical Jokers Live Punishment Pre Show	0	2015	\N	30	Comedy,Short
tt5130582	tvEpisode	The Old Ladies	The Old Ladies	0	1953	\N	\N	Drama
tt5130586	tvEpisode	Nackte Tatsachen	Nackte Tatsachen	0	2015	\N	43	Crime
tt5130588	tvEpisode	Episode dated 20 October 2015	Episode dated 20 October 2015	0	2015	\N	\N	News,Talk-Show
tt5130592	tvEpisode	Doll Versus Doll	Doll Versus Doll	0	2015	\N	44	Reality-TV
tt5130594	short	King of Baskets	King of Baskets	0	2015	\N	15	Action,Biography,Comedy
tt5130596	movie	Gakusei-gai no hanagata	Gakusei-gai no hanagata	0	1932	\N	73	\N
tt5130598	short	Recall	Recall	0	2015	\N	1	Drama,Romance,Short
tt5130600	short	The Making of Sensitivity Training	The Making of Sensitivity Training	0	2015	\N	26	Comedy,Documentary,Short
tt5130602	short	The Midnight Tourist	The Midnight Tourist	0	2014	\N	5	Animation,Short
tt5130604	short	Blue Line Chicago	Blue Line Chicago	0	2014	\N	10	Documentary,Short
tt5130606	tvEpisode	Stink Hunting	Stink Hunting	0	2014	\N	\N	Comedy
tt5130608	short	Scream of the Mandrake	Scream of the Mandrake	0	2015	\N	16	Comedy,Short,War
tt5130610	tvEpisode	Shroommates	Shroommates	0	2014	\N	\N	Comedy
tt5130612	tvEpisode	Bickendorfer Büdchen	Bickendorfer Büdchen	0	2015	\N	43	Crime
tt5130614	tvEpisode	Schatten am Fenster	Schatten am Fenster	0	2015	\N	43	Crime
tt5130616	tvEpisode	Der Kölschbaron	Der Kölschbaron	0	2015	\N	43	Crime
tt5130618	tvEpisode	Blutspuren	Blutspuren	0	2015	\N	43	Crime
tt5130620	movie	Línea de meta	Línea de meta	0	2015	\N	70	Documentary
tt5130622	short	Flying sparks	Flying sparks	0	2015	\N	11	Romance,Short
tt5130624	movie	Umi no ôja	Umi no ôja	0	1932	\N	82	\N
tt5130626	tvEpisode	Coyote	Coyote	0	2014	\N	\N	Comedy
tt5130630	short	Japanese Swordsmith: Shiro Kunimitsu	Japanese Swordsmith: Shiro Kunimitsu	0	2013	\N	9	Documentary,Short
