tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12620000	tvEpisode	Episode #1.777	Episode #1.777	0	\N	\N	\N	Talk-Show
tt12620002	tvEpisode	Episode #1.778	Episode #1.778	0	\N	\N	\N	Talk-Show
tt12620004	tvEpisode	Episode #1.780	Episode #1.780	0	\N	\N	\N	Talk-Show
tt12620006	tvEpisode	Episode #1.779	Episode #1.779	0	\N	\N	\N	Talk-Show
tt12620008	tvEpisode	EP 2	EP 2	0	2019	\N	\N	Family
tt12620010	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Talk-Show
tt12620012	short	Stefanos Rokos: Nick Cave & The Bad Seeds - No More Shall We Part, 14 Paintings 17 Years Later	Stefanos Rokos: Nick Cave & The Bad Seeds - No More Shall We Part, 14 Paintings 17 Years Later	0	2020	\N	17	Documentary,Short
tt12620014	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Talk-Show
tt12620016	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Talk-Show
tt12620018	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Talk-Show
tt12620020	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Talk-Show
tt12620022	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Talk-Show
tt12620024	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Talk-Show
tt12620026	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Talk-Show
tt12620028	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Talk-Show
tt12620030	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Talk-Show
tt12620032	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Talk-Show
tt12620034	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Talk-Show
tt12620036	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Talk-Show
tt12620038	movie	Histoires Vives	Histoires Vives	0	2007	\N	52	Documentary,Music
tt12620042	video	Distant Learners	Distant Learners	0	2020	\N	\N	Comedy,Short
tt12620044	tvEpisode	Rewinding Dishonesty - Honesty Week (EP 15)	Rewinding Dishonesty - Honesty Week (EP 15)	0	2019	\N	\N	Family
tt12620046	tvEpisode	Episode dated 13 February 1951	Episode dated 13 February 1951	0	1951	\N	\N	Documentary
tt12620048	movie	Starship Patrol	Starship Patrol	0	2020	\N	140	Action,Comedy,Sci-Fi
tt12620050	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Talk-Show
tt12620052	tvEpisode	Being Honest with Yourself by Journaling - Honesty Week (EP 14)	Being Honest with Yourself by Journaling - Honesty Week (EP 14)	0	2019	\N	\N	Family
tt12620054	tvEpisode	Puppet Show! - Honesty Week (EP 13)	Puppet Show! - Honesty Week (EP 13)	0	2019	\N	\N	Family
tt12620056	tvEpisode	Episode #11.156	Episode #11.156	0	2020	\N	\N	Talk-Show
tt12620058	tvEpisode	Episode dated 25 September 1987	Episode dated 25 September 1987	0	1987	\N	\N	Drama,Romance
tt12620062	tvEpisode	How Are You? - Honesty Week (EP 12)	How Are You? - Honesty Week (EP 12)	0	2019	\N	\N	Family
tt12620064	tvEpisode	Honesty Week Drawing (EP 11)	Honesty Week Drawing (EP 11)	0	2019	\N	\N	Family
tt12620066	tvEpisode	Remembering the Week (EP 10)	Remembering the Week (EP 10)	0	2019	\N	\N	Family
tt12620068	tvEpisode	Crunch Time	Crunch Time	0	2020	\N	42	Reality-TV
tt12620070	tvEpisode	Remembering Composting (EP 9)	Remembering Composting (EP 9)	0	2019	\N	\N	Family
tt12620072	tvEpisode	Episode #11.157	Episode #11.157	0	2020	\N	\N	Talk-Show
tt12620074	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Talk-Show
tt12620076	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Talk-Show
tt12620078	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Talk-Show
tt12620080	tvEpisode	Remembering pt 3 (EP 8)	Remembering pt 3 (EP 8)	0	2019	\N	\N	Family
tt12620082	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	Talk-Show
tt12620084	short	The Cat that got the Cheese	The Cat that got the Cheese	0	2018	\N	28	Comedy,Short
tt12620086	tvEpisode	Episode #1.539	Episode #1.539	0	\N	\N	\N	Talk-Show
tt12620088	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Talk-Show
tt12620090	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Talk-Show
tt12620092	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Talk-Show
tt12620096	tvEpisode	Remembering pt 2 (EP 7)	Remembering pt 2 (EP 7)	0	2019	\N	\N	Family
tt12620098	movie	Hühnerwahnsinn - Das Eiskalte Geschäft mit Geflügel	Hühnerwahnsinn - Das Eiskalte Geschäft mit Geflügel	0	2009	\N	45	Documentary
tt12620100	tvEpisode	Remembering Pt. 1 (EP 6)	Remembering Pt. 1 (EP 6)	0	2019	\N	\N	Family
tt12620102	tvEpisode	Primo Episodio	Primo Episodio	0	2011	\N	\N	Reality-TV
tt12620104	tvEpisode	Listening (EP 5)	Listening (EP 5)	0	2019	\N	\N	Family
tt12620106	tvEpisode	Trust (EP 4)	Trust (EP 4)	0	2019	\N	\N	Family
tt12620108	short	The Hampshire Highwayman	The Hampshire Highwayman	0	2014	\N	\N	Adventure,Short
tt12620110	tvEpisode	EP 3	EP 3	0	2019	\N	\N	Family
tt12620112	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Talk-Show
tt12620114	tvEpisode	Episode dated 22 January 1990	Episode dated 22 January 1990	0	1990	\N	\N	Drama,Romance
tt12620116	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Talk-Show
tt12620118	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Talk-Show
tt12620120	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Talk-Show
tt12620122	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Talk-Show
tt12620124	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Talk-Show
tt12620126	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Talk-Show
tt12620128	tvEpisode	Deep States Agenda! We'll All Be Homeless	Deep States Agenda! We'll All Be Homeless	0	2020	\N	\N	Drama
tt12620130	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Talk-Show
tt12620132	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Talk-Show
tt12620134	tvEpisode	THE NEW YEAR	THE NEW YEAR	0	2019	\N	\N	Fantasy
tt12620138	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Talk-Show
tt12620140	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Talk-Show
tt12620142	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Talk-Show
tt12620144	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Talk-Show
tt12620146	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Talk-Show
tt12620148	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Talk-Show
tt12620150	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Talk-Show
tt12620152	tvEpisode	Episode dated 13 February 1951	Episode dated 13 February 1951	0	1951	\N	\N	Music
tt12620154	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Talk-Show
tt12620156	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Talk-Show
tt12620158	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Talk-Show
tt12620160	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Talk-Show
tt12620162	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Talk-Show
tt12620164	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Talk-Show
tt12620166	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Talk-Show
tt12620168	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Talk-Show
tt12620170	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Talk-Show
tt12620172	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Talk-Show
tt12620174	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Talk-Show
tt12620176	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Talk-Show
tt12620178	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Talk-Show
tt12620180	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Talk-Show
tt12620182	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Talk-Show
tt12620184	tvEpisode	Episode dated 15 November 1989	Episode dated 15 November 1989	0	1989	\N	\N	Drama,Romance
tt12620186	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Talk-Show
tt12620188	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Talk-Show
tt12620190	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Talk-Show
tt12620192	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Talk-Show
tt12620194	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Talk-Show
tt12620196	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Talk-Show
tt12620200	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Talk-Show
tt12620202	tvEpisode	Episode dated 13 February 1951	Episode dated 13 February 1951	0	1951	\N	\N	Comedy,Family,Music
tt12620206	tvEpisode	Episode dated 12 October 2011	Episode dated 12 October 2011	0	2011	\N	\N	Documentary,News
tt12620208	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama
tt12620214	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt12620216	tvEpisode	Episode dated 13 February 1951	Episode dated 13 February 1951	0	1951	\N	\N	Comedy,Family,Music
tt12620218	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt12620220	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt12620222	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt12620226	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt12620228	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt12620230	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt12620232	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt12620234	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt12620236	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt12620238	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt12620240	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt12620242	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt12620244	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt12620246	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt12620248	tvEpisode	Scotland	Scotland	0	2020	\N	46	Adventure
tt12620250	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
tt12620252	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Drama
tt12620254	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Drama
tt12620258	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Drama
tt12620260	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt12620262	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt12620266	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt12620268	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt12620270	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt12620274	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt12620276	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt12620278	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt12620280	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt12620284	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt12620286	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt12620290	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt12620292	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt12620294	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt12620296	tvEpisode	Episode dated 13 February 1951	Episode dated 13 February 1951	0	1951	\N	\N	Comedy,Music
tt12620298	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt12620300	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt12620302	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt12620304	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama
tt12620306	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
tt12620310	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama
tt12620314	tvEpisode	Episode #1.461	Episode #1.461	0	\N	\N	\N	Drama
tt12620318	tvEpisode	Episode #1.462	Episode #1.462	0	\N	\N	\N	Drama
tt12620320	tvEpisode	Episode #1.25	Episode #1.25	0	2020	\N	60	Talk-Show
tt12620322	tvEpisode	Episode #1.463	Episode #1.463	0	\N	\N	\N	Drama
tt12620326	tvEpisode	Episode #1.464	Episode #1.464	0	\N	\N	\N	Drama
tt12620328	tvEpisode	Episode #1.465	Episode #1.465	0	\N	\N	\N	Drama
tt12620330	tvEpisode	Episode #1.466	Episode #1.466	0	\N	\N	\N	Drama
tt12620332	tvEpisode	Episode dated 20 September 1980	Episode dated 20 September 1980	0	1980	\N	\N	Comedy,Music
tt12620334	tvEpisode	Episode dated 13 February 1951	Episode dated 13 February 1951	0	1951	\N	\N	Family,Talk-Show
tt12620336	tvEpisode	Episode #1.468	Episode #1.468	0	\N	\N	\N	Drama
tt12620338	tvEpisode	Episode #1.467	Episode #1.467	0	\N	\N	\N	Drama
tt12620340	tvEpisode	Episode #1.469	Episode #1.469	0	\N	\N	\N	Drama
tt12620342	tvEpisode	Episode #1.470	Episode #1.470	0	\N	\N	\N	Drama
tt12620344	tvEpisode	Episode #1.471	Episode #1.471	0	\N	\N	\N	Drama
tt12620346	tvEpisode	Episode #1.472	Episode #1.472	0	\N	\N	\N	Drama
tt12620348	tvEpisode	Episode #1.475	Episode #1.475	0	\N	\N	\N	Drama
tt12620350	tvEpisode	Episode #1.473	Episode #1.473	0	\N	\N	\N	Drama
tt12620352	tvEpisode	Episode #1.474	Episode #1.474	0	\N	\N	\N	Drama
tt12620354	tvEpisode	Episode #1.476	Episode #1.476	0	\N	\N	\N	Drama
tt12620356	tvEpisode	Episode #1.477	Episode #1.477	0	\N	\N	\N	Drama
tt12620358	tvEpisode	Episode #1.478	Episode #1.478	0	\N	\N	\N	Drama
tt12620360	tvEpisode	Episode #1.479	Episode #1.479	0	\N	\N	\N	Drama
tt12620362	videoGame	Quick6 Fix Sudoku	Quick6 Fix Sudoku	0	2006	\N	\N	Family
tt12620364	tvEpisode	Episode #1.480	Episode #1.480	0	\N	\N	\N	Drama
tt12620366	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt12620368	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt12620370	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt12620372	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt12620374	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt12620376	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt12620378	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
tt12620380	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt12620382	short	Wedding Invitation	Wedding Invitation	0	2020	\N	\N	Drama,Short
tt12620384	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama
tt12620386	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama
tt12620388	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama
tt12620390	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama
tt12620392	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama
tt12620394	tvEpisode	Episode dated 12 February 1951	Episode dated 12 February 1951	0	1951	\N	\N	Comedy,Music
tt12620396	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama
tt12620398	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama
tt12620400	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Drama
tt12620402	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama
tt12620404	tvEpisode	I Love when I Draw Lines	I Love when I Draw Lines	0	2020	\N	\N	Family
tt12620406	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama
tt12620408	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama
tt12620410	videoGame	Retro-Logger	Retro-Logger	0	2006	\N	\N	Family
tt12620412	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama
tt12620414	tvEpisode	Episode #11.158	Episode #11.158	0	2020	\N	\N	Talk-Show
tt12620416	tvMovie	Sanjog	Sanjog	0	2014	\N	59	Drama
tt12620418	short	You Can't Teach an Old Dog New Tricks	You Can't Teach an Old Dog New Tricks	0	1984	\N	4	Animation,Short
tt12620420	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt12620422	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt12620424	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt12620426	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt12620428	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt12620430	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt12620432	tvSeries	Emperor Pigs: Pizza and Cigs	Emperor Pigs: Pizza and Cigs	0	2019	\N	\N	Fantasy
tt12620434	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt12620436	tvEpisode	Episode dated 31 October 1972	Episode dated 31 October 1972	0	1972	\N	\N	Family
tt12620438	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt12620440	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt12620442	video	Bloopermania	Bloopermania	0	1987	\N	60	Comedy,Documentary,History
tt12620444	videoGame	Retro-Remember	Retro-Remember	0	2006	\N	\N	Family
tt12620446	tvEpisode	Episode #12.1	Episode #12.1	0	2002	\N	\N	Drama
tt12620448	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt12620450	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt12620452	tvEpisode	Episode #11.1	Episode #11.1	0	2001	\N	\N	Drama
tt12620454	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt12620456	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt12620458	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt12620460	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt12620462	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
