tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3700000	tvEpisode	Kazuya Kojima	Kazuya Kojima	0	2013	\N	30	Talk-Show
tt3700002	tvEpisode	Serina	Serina	0	2013	\N	30	Talk-Show
tt3700004	tvEpisode	Ken Yasuda	Ken Yasuda	0	2013	\N	\N	Talk-Show
tt3700006	tvEpisode	Episode #1.3	Episode #1.3	0	1970	\N	\N	Comedy
tt3700008	tvEpisode	Episode #1.4	Episode #1.4	0	1970	\N	\N	Comedy
tt3700010	tvEpisode	Tour of Flanders	Tour of Flanders	0	2009	\N	\N	Sport
tt3700012	tvEpisode	Time to Shoot "Speak on It!"	Time to Shoot "Speak on It!"	0	2014	\N	\N	Comedy
tt3700016	tvEpisode	Fast and the Furiously Happy	Fast and the Furiously Happy	0	2015	\N	\N	Adventure,Animation,Comedy
tt3700018	short	Actor's Study	Actor's Study	0	2012	\N	\N	Comedy,Short
tt3700022	movie	The Witchy Witch of Woz	The Witchy Witch of Woz	0	2014	\N	63	Adventure,Family,Fantasy
tt3700024	tvEpisode	Sonic '06: Live and Learn - Part 4	Sonic '06: Live and Learn - Part 4	0	2012	\N	\N	Comedy
tt3700026	movie	Witness Subjection Project	Witness Subjection Project	1	2014	\N	45	\N
tt3700028	short	The Five Year Cycle	The Five Year Cycle	0	2014	\N	\N	Sci-Fi,Short
tt3700030	tvEpisode	Countdown '85	Countdown '85	0	1986	\N	\N	Music
tt3700032	short	Good Souls	Good Souls	0	2014	\N	7	Sci-Fi,Short
tt3700034	tvEpisode	Tour De France	Tour De France	0	2009	\N	60	Sport
tt3700036	tvMiniSeries	Mental Cases	Mental Cases	0	2014	\N	\N	Comedy
tt3700038	movie	Projet-M	Projet-M	0	2014	\N	98	Drama,Sci-Fi
tt3700040	movie	Tôsatsu jukujo: Sukebena yokushitsu	Tôsatsu jukujo: Sukebena yokushitsu	0	1998	\N	60	\N
tt3700042	tvEpisode	Double Teamed on the High Seas	Double Teamed on the High Seas	1	2014	\N	\N	Adult
tt3700044	tvMovie	Help Yourself	Help Yourself	0	2015	\N	24	Comedy
tt3700046	tvEpisode	One Last Orgy	One Last Orgy	1	2014	\N	\N	Adult
tt3700048	movie	The Cheerleaders Must Die	The Cheerleaders Must Die	0	\N	\N	\N	Horror
tt3700050	tvEpisode	Episode dated 1 May 2014	Episode dated 1 May 2014	0	2014	\N	\N	Music,News
tt3700052	tvEpisode	The Good, the Bad & the Gorgeous	The Good, the Bad & the Gorgeous	0	2014	\N	\N	Comedy,Romance
tt3700054	movie	Surprised by Bondage	Surprised by Bondage	1	2014	\N	59	\N
tt3700058	short	Coming Out Vegan	Coming Out Vegan	0	2013	\N	\N	Comedy,Short
tt3700060	tvEpisode	Mega Man 7: Junkman Smells - Part 4	Mega Man 7: Junkman Smells - Part 4	0	2012	\N	\N	Comedy
tt3700062	short	Collision	Collision	0	2014	\N	13	Drama,Short
tt3700064	movie	Inran ryokan: Nurenure wakaokami	Inran ryokan: Nurenure wakaokami	0	1998	\N	54	\N
tt3700066	tvEpisode	Sonic '06: Take It - Part 5	Sonic '06: Take It - Part 5	0	2012	\N	\N	Comedy
tt3700068	tvEpisode	School's Out for the Chefs	School's Out for the Chefs	0	2014	\N	\N	Reality-TV
tt3700072	tvEpisode	The Conspiracy	The Conspiracy	0	2008	\N	\N	Drama
