tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4240000	tvEpisode	A Half-Assed Turkey Surprise	A Half-Assed Turkey Surprise	0	2014	\N	\N	Comedy,Musical,Talk-Show
tt4240002	video	I Have a Wife 19	I Have a Wife 19	1	2012	\N	146	Adult
tt4240004	tvEpisode	The Wedding Planner Did It	The Wedding Planner Did It	0	2016	\N	21	Action,Comedy,Crime
tt4240006	tvEpisode	The Famous Ventriloquist Did It	The Famous Ventriloquist Did It	0	2016	\N	21	Action,Comedy,Crime
tt4240008	short	College Collateral	College Collateral	0	2014	\N	15	Comedy,Short
tt4240010	tvEpisode	The Thumb Affair	The Thumb Affair	0	2016	\N	20	Action,Comedy,Crime
tt4240012	tvEpisode	Finale	Finale	0	2014	\N	\N	Game-Show,Music,Reality-TV
tt4240014	movie	Nei miei sogni	Nei miei sogni	0	2014	\N	\N	Drama
tt4240016	video	I Have a Wife 20	I Have a Wife 20	1	2012	\N	\N	Adult
tt4240018	tvEpisode	Spring Heeled Jack	Spring Heeled Jack	0	1970	\N	\N	Documentary
tt4240020	tvEpisode	Great White Shark	Great White Shark	0	2014	\N	47	Documentary
tt4240022	tvEpisode	Polar Bear	Polar Bear	0	2014	\N	47	Documentary
tt4240024	tvEpisode	Crocodile	Crocodile	0	2014	\N	47	Documentary
tt4240026	tvEpisode	The Magic Brew	The Magic Brew	0	1956	\N	\N	Drama
tt4240028	tvSeries	Rules, Rules, Rules	Rules, Rules, Rules	0	1970	1971	15	Drama,Family
tt4240030	short	Kuchu no hoko	Kuchu no hoko	0	1914	\N	\N	Short
tt4240032	short	Kuchu no onna hikoki oren	Kuchu no onna hikoki oren	0	1914	\N	\N	Short
tt4240034	tvEpisode	Bömmel kloppen	Bömmel kloppen	0	2014	\N	43	Crime
tt4240036	short	Kumagaya jinya	Kumagaya jinya	0	1914	\N	\N	Short
tt4240038	movie	Století Miroslava Zikmunda	Století Miroslava Zikmunda	0	2014	\N	97	Documentary
tt4240040	videoGame	Untitled Hangman Game	Untitled Hangman Game	0	\N	\N	\N	\N
tt4240044	short	Kumagaya jinya	Kumagaya jinya	0	1914	\N	\N	Short
tt4240048	tvMovie	Valto Laitinen: Pariisin pianisti	Valto Laitinen: Pariisin pianisti	0	2004	\N	57	Biography,Documentary,Music
tt4240050	tvEpisode	Episode dated 5 December 2014	Episode dated 5 December 2014	0	2014	\N	\N	News
tt4240052	tvEpisode	Episode dated 6 December 2014	Episode dated 6 December 2014	0	2014	\N	\N	News
tt4240054	tvEpisode	Episode dated 4 December 2014	Episode dated 4 December 2014	0	2014	\N	\N	News
tt4240056	tvEpisode	Bonsai	Bonsai	0	2014	\N	\N	Documentary
tt4240058	tvEpisode	Episode dated 9 December 2014	Episode dated 9 December 2014	0	2014	\N	\N	News
tt4240060	tvEpisode	Episode dated 8 December 2014	Episode dated 8 December 2014	0	2014	\N	\N	News
tt4240062	tvEpisode	Episode dated 10 December 2014	Episode dated 10 December 2014	0	2014	\N	\N	News
tt4240064	tvEpisode	Die letzte Vorstellung	Die letzte Vorstellung	0	2014	\N	43	Crime
tt4240066	tvEpisode	Episode dated 4 December 2014	Episode dated 4 December 2014	0	2014	\N	\N	News
tt4240068	tvEpisode	Episode dated 5 December 2014	Episode dated 5 December 2014	0	2014	\N	\N	News
tt4240070	video	I Have a Wife 21	I Have a Wife 21	1	2013	\N	\N	Adult
tt4240072	tvEpisode	Episode dated 6 December 2014	Episode dated 6 December 2014	0	2014	\N	\N	News
tt4240074	video	I Have a Wife 22	I Have a Wife 22	1	2013	\N	\N	Adult
tt4240076	tvEpisode	Episode #21.66	Episode #21.66	0	2014	\N	\N	News
tt4240078	tvEpisode	Episode #21.67	Episode #21.67	0	2014	\N	\N	News
tt4240080	tvEpisode	Episode #21.68	Episode #21.68	0	2014	\N	\N	News
tt4240082	tvEpisode	Episode dated 4 December 2014	Episode dated 4 December 2014	0	2014	\N	\N	News
tt4240084	tvEpisode	Episode dated 6 December 2014	Episode dated 6 December 2014	0	2014	\N	\N	News
tt4240086	tvEpisode	Triple J Hottest 100 of All Time Special	Triple J Hottest 100 of All Time Special	0	2009	\N	300	Music
tt4240088	tvEpisode	Episode dated 5 December 2014	Episode dated 5 December 2014	0	2014	\N	\N	News
tt4240090	tvEpisode	Episode dated 8 December 2014	Episode dated 8 December 2014	0	2014	\N	\N	News
tt4240092	tvEpisode	Episode dated 9 December 2014	Episode dated 9 December 2014	0	2014	\N	\N	News
tt4240094	tvEpisode	Episode dated 10 December 2014	Episode dated 10 December 2014	0	2014	\N	\N	News
tt4240096	video	I Have a Wife 23	I Have a Wife 23	1	2013	\N	\N	Adult
tt4240098	tvEpisode	You're Fat, and Not All That!	You're Fat, and Not All That!	0	2014	\N	\N	Talk-Show
tt4240100	short	Anamrita	Anamrita	0	2014	\N	\N	Horror,Short
tt4240102	tvEpisode	If You Hit It... I'll Quit It!	If You Hit It... I'll Quit It!	0	2014	\N	\N	Talk-Show
tt4240106	tvEpisode	Immaculate Conception or DNA Deception	Immaculate Conception or DNA Deception	0	2014	\N	\N	Talk-Show
tt4240108	tvEpisode	You're a Disgrace... Get Out of My Face!	You're a Disgrace... Get Out of My Face!	0	2014	\N	\N	Talk-Show
tt4240110	tvEpisode	Episode dated 10 December 2014	Episode dated 10 December 2014	0	2014	\N	\N	Talk-Show
tt4240112	tvEpisode	Episode #1.1589	Episode #1.1589	0	1970	\N	\N	Drama,Romance
tt4240114	tvEpisode	Episode #1.1596	Episode #1.1596	0	1970	\N	\N	Drama,Romance
tt4240116	tvEpisode	Episode #1.1614	Episode #1.1614	0	1970	\N	\N	Drama,Romance
tt4240118	tvEpisode	Episode #1.1597	Episode #1.1597	0	1970	\N	\N	Drama,Romance
tt4240120	video	I Have a Wife 24	I Have a Wife 24	1	2013	\N	\N	Adult
tt4240122	tvEpisode	Episode #1.1615	Episode #1.1615	0	1970	\N	\N	Drama,Romance
tt4240124	tvEpisode	Episode #1.1785	Episode #1.1785	0	1971	\N	\N	Drama,Romance
tt4240126	short	Kurokumo	Kurokumo	0	1914	\N	\N	Short
tt4240128	tvEpisode	Episode #1.1786	Episode #1.1786	0	1971	\N	\N	Drama,Romance
tt4240130	tvEpisode	Episode #1.1780	Episode #1.1780	0	1971	\N	\N	Drama,Romance
tt4240132	tvEpisode	Dascha Polanco	Dascha Polanco	0	2014	\N	\N	History,Music,News
tt4240134	tvEpisode	Episode #1.1807	Episode #1.1807	0	1971	\N	\N	Drama,Romance
tt4240136	tvEpisode	Cocoa Brown	Cocoa Brown	0	2014	\N	\N	History,Music,News
tt4240138	tvEpisode	Tameka Raymond	Tameka Raymond	0	2014	\N	36	History,Music,News
tt4240140	tvEpisode	Faith Evans	Faith Evans	0	2014	\N	\N	History,Music,News
tt4240142	tvEpisode	Episode #1.1808	Episode #1.1808	0	1971	\N	\N	Drama,Romance
tt4240144	tvEpisode	Episode #1.1913	Episode #1.1913	0	1972	\N	\N	Drama,Romance
tt4240146	tvEpisode	Tamara Taylor	Tamara Taylor	0	2014	\N	\N	History,Music,News
tt4240148	short	Kurozome zakura	Kurozome zakura	0	1914	\N	\N	Short
tt4240150	tvEpisode	Episode #1.1929	Episode #1.1929	0	1972	\N	\N	Drama,Romance
tt4240152	tvEpisode	Episode #1.1930	Episode #1.1930	0	1972	\N	\N	Drama,Romance
tt4240154	tvEpisode	Episode #1.1945	Episode #1.1945	0	1972	\N	\N	Drama,Romance
tt4240156	tvEpisode	Debt Destroyers/"Time Machine Game" with Jaleel White/Hunk on a Trunk/Watch & Win	Debt Destroyers/"Time Machine Game" with Jaleel White/Hunk on a Trunk/Watch & Win	0	2014	\N	\N	Talk-Show
tt4240158	tvEpisode	Episode #1.2015	Episode #1.2015	0	1972	\N	\N	Drama,Romance
tt4240160	tvEpisode	Wendy Williams/Boris Kodjoe/Suze Orman's Holiday Do's and Don'ts/Hunk on a Trunk/Watch & Win	Wendy Williams/Boris Kodjoe/Suze Orman's Holiday Do's and Don'ts/Hunk on a Trunk/Watch & Win	0	2014	\N	\N	Talk-Show
tt4240162	tvEpisode	Brooke Shields/Surprise Guest Tyson Beckford/Trista Sutter/Hunk on a Trunk/Watch & Win	Brooke Shields/Surprise Guest Tyson Beckford/Trista Sutter/Hunk on a Trunk/Watch & Win	0	2014	\N	\N	Talk-Show
tt4240164	tvEpisode	"DWTS" Maksim Chmerkovskiy/Dean Cain/Worst Parents on the Dance Floor Contest/Hunk on a Trunk/Watch & Win	"DWTS" Maksim Chmerkovskiy/Dean Cain/Worst Parents on the Dance Floor Contest/Hunk on a Trunk/Watch & Win	0	2014	\N	\N	Talk-Show
tt4240166	tvEpisode	Pop Superstar Austin Mahone/Undercover Dating Experiment/Hunk on a Trunk/Watch and Win	Pop Superstar Austin Mahone/Undercover Dating Experiment/Hunk on a Trunk/Watch and Win	0	2014	\N	\N	Talk-Show
tt4240168	tvEpisode	Episode #1.2036	Episode #1.2036	0	1972	\N	\N	Drama,Romance
tt4240170	tvEpisode	Episode #1.2037	Episode #1.2037	0	1972	\N	\N	Drama,Romance
tt4240172	tvEpisode	Episode #1.2057	Episode #1.2057	0	1972	\N	\N	Drama,Romance
tt4240174	tvEpisode	Episode #1.2058	Episode #1.2058	0	1972	\N	\N	Drama,Romance
tt4240176	tvEpisode	Episode #1.2078	Episode #1.2078	0	1972	\N	\N	Drama,Romance
tt4240178	tvEpisode	Episode #1.2080	Episode #1.2080	0	1972	\N	\N	Drama,Romance
tt4240180	tvEpisode	Episode #1.2079	Episode #1.2079	0	1972	\N	\N	Drama,Romance
tt4240182	short	Kyara sendaihagi	Kyara sendaihagi	0	1914	\N	\N	Short
tt4240184	tvEpisode	Christmas Comfort Classics	Christmas Comfort Classics	0	2014	\N	\N	Talk-Show
tt4240186	tvEpisode	Episode #1.2151	Episode #1.2151	0	1972	\N	\N	Drama,Romance
tt4240188	tvEpisode	Country Christmas	Country Christmas	0	2014	\N	\N	Talk-Show
tt4240190	tvEpisode	Snow Day!	Snow Day!	0	2014	\N	\N	Talk-Show
tt4240192	tvEpisode	Episode #1.2181	Episode #1.2181	0	1973	\N	\N	Drama,Romance
tt4240194	tvEpisode	Episode #1.2180	Episode #1.2180	0	1973	\N	\N	Drama,Romance
tt4240196	tvEpisode	Episode #1.2184	Episode #1.2184	0	1973	\N	\N	Drama,Romance
tt4240198	tvEpisode	Episode #1.2211	Episode #1.2211	0	1973	\N	\N	Drama,Romance
tt4240200	tvEpisode	Episode #1.2216	Episode #1.2216	0	1973	\N	\N	Drama,Romance
tt4240202	tvEpisode	Episode #1.2323	Episode #1.2323	0	1973	\N	\N	Drama,Romance
tt4240204	tvEpisode	Episode #1.2332	Episode #1.2332	0	1973	\N	\N	Drama,Romance
tt4240206	tvEpisode	Episode #1.2333	Episode #1.2333	0	1973	\N	\N	Drama,Romance
tt4240208	tvEpisode	Episode #1.2410	Episode #1.2410	0	1974	\N	\N	Drama,Romance
