tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20830060	tvEpisode	Art Science	Art Science	0	2022	\N	\N	Family
tt20830064	tvEpisode	Episode #1.103	Episode #1.103	0	2022	\N	\N	Drama
tt20830098	tvEpisode	Episode #1.74	Episode #1.74	0	2022	\N	\N	Drama
tt20830150	tvEpisode	I Let An App Pick My Outfits For A Week	I Let An App Pick My Outfits For A Week	0	2017	\N	\N	\N
tt20830158	tvEpisode	I Bought An Abandoned Storage Unit	I Bought An Abandoned Storage Unit	0	2017	\N	\N	\N
tt20830162	tvEpisode	Episode #1.105	Episode #1.105	0	2022	\N	\N	Drama
tt20830176	tvEpisode	Episode #1.82	Episode #1.82	0	2022	\N	\N	Drama
tt20830270	tvEpisode	Episode #1.110	Episode #1.110	0	2022	\N	\N	Drama
tt20830328	tvEpisode	Episode #1.111	Episode #1.111	0	2022	\N	\N	Drama
tt20830332	tvEpisode	Soy Pepe y mi hermana TIENE MAS POLLA QUE YO... la hija de mis padres. 3 pollas para Ashley ¡¡¡Zumbale el culo también!!!	Soy Pepe y mi hermana TIENE MAS POLLA QUE YO... la hija de mis padres. 3 pollas para Ashley ¡¡¡Zumbale el culo también!!!	1	2020	\N	45	Action,Adult
tt20830338	tvEpisode	Episode #1.104	Episode #1.104	0	2022	\N	\N	Drama
tt20830378	tvEpisode	Episode #1.113	Episode #1.113	0	2022	\N	\N	Drama
tt20830384	tvEpisode	Episode #1.89	Episode #1.89	0	2022	\N	\N	Drama
tt20830400	tvEpisode	Episode #1.114	Episode #1.114	0	2022	\N	\N	Drama
tt20830444	tvEpisode	Disparition de Magali Blandin: quand la réalité dépasse la fiction	Disparition de Magali Blandin: quand la réalité dépasse la fiction	0	2021	\N	\N	Crime
tt20830512	tvEpisode	Episode #1.92	Episode #1.92	0	2022	\N	\N	Drama
tt20830556	tvEpisode	Episode #1.120	Episode #1.120	0	2022	\N	\N	Drama
tt20830616	tvEpisode	Episode #1.97	Episode #1.97	0	2022	\N	\N	Drama
tt20830680	tvEpisode	I Dressed Like Store Mannequins For A Week	I Dressed Like Store Mannequins For A Week	0	2017	\N	\N	\N
tt20830762	tvEpisode	Episode #1.119	Episode #1.119	0	2022	\N	\N	Drama
tt20830776	tvEpisode	Episode #1.128	Episode #1.128	0	2022	\N	\N	Drama
tt20830790	tvEpisode	Episode #1.101	Episode #1.101	0	2022	\N	\N	Drama
tt20830806	tvEpisode	Episode #1.129	Episode #1.129	0	2022	\N	\N	Drama
tt20830874	tvEpisode	Gone Fishin 1	Gone Fishin 1	0	2022	\N	\N	Family,Game-Show
tt20830950	tvEpisode	Episode #1.134	Episode #1.134	0	2022	\N	\N	Drama
tt20830968	tvEpisode	Episode #1.135	Episode #1.135	0	2022	\N	\N	Drama
tt20830970	tvEpisode	I Wore The Ugliest Jacket In The World For A Week	I Wore The Ugliest Jacket In The World For A Week	0	2017	\N	\N	\N
tt20830980	tvEpisode	Episode #1.127	Episode #1.127	0	2022	\N	\N	Drama
tt20831002	tvEpisode	Giving Dolls Tiny Makeovers (feat. Shane Dawson)	Giving Dolls Tiny Makeovers (feat. Shane Dawson)	0	2017	\N	\N	\N
tt20831010	tvEpisode	Episode #1.106	Episode #1.106	0	2022	\N	\N	Drama
tt20831034	tvEpisode	Episode #1.138	Episode #1.138	0	2022	\N	\N	Drama
tt20831050	tvEpisode	Episode #1.139	Episode #1.139	0	2022	\N	\N	Drama
tt20831136	tvEpisode	Episode #1.108	Episode #1.108	0	2022	\N	\N	Drama
tt20831160	tvEpisode	Léa Demagny: l'accident de la route cachait-il une exécution?	Léa Demagny: l'accident de la route cachait-il une exécution?	0	2021	\N	\N	Crime
tt20831296	tvEpisode	Mission Chrono: Protocole L.A.P.I.N. - Booktubes du Patrimoine #4	Mission Chrono: Protocole L.A.P.I.N. - Booktubes du Patrimoine #4	0	2019	\N	\N	History
tt20831304	tvEpisode	Mixing All My Liquid Lipsticks Together	Mixing All My Liquid Lipsticks Together	0	2017	\N	\N	\N
tt20831318	video	Pure Girls from Europe 2	Pure Girls from Europe 2	1	2012	\N	114	Adult
tt20831332	tvEpisode	Episode #1.117	Episode #1.117	0	2022	\N	\N	Drama
tt20831410	tvEpisode	I Dressed Like It Was 1987	I Dressed Like It Was 1987	0	2017	\N	\N	\N
tt20831474	tvEpisode	Florian Varin: le criminel au visage d'ange	Florian Varin: le criminel au visage d'ange	0	2021	\N	\N	Crime
tt20831534	tvEpisode	Episode #1.76	Episode #1.76	0	2022	\N	\N	Drama
tt20831560	tvEpisode	Episode #1.78	Episode #1.78	0	2022	\N	\N	Drama
tt20831562	tvEpisode	Episode #1.124	Episode #1.124	0	2022	\N	\N	Drama
tt20831568	tvEpisode	The Higgins Show	The Higgins Show	0	2022	\N	\N	Family
tt20831586	tvEpisode	Sandra Bignet: la mort au supermarché	Sandra Bignet: la mort au supermarché	0	2021	\N	\N	Crime
tt20831596	short	Lete	Lete	0	2022	\N	20	Animation,Short
tt20831632	tvEpisode	I Dressed Like It Was 1977	I Dressed Like It Was 1977	0	2017	\N	\N	\N
tt20831642	tvEpisode	Episode #1.98	Episode #1.98	0	2022	\N	\N	Drama
tt20831652	tvEpisode	Daniel Malgouyres: crimes dans le plus beau jardin de France	Daniel Malgouyres: crimes dans le plus beau jardin de France	0	2022	\N	\N	Crime
tt20831674	tvEpisode	Is Meritocracy a Myth?	Is Meritocracy a Myth?	0	2021	\N	\N	Documentary
tt20831792	tvEpisode	Episode #1.85	Episode #1.85	0	2022	\N	\N	Drama
tt20831812	tvEpisode	Episode #1.86	Episode #1.86	0	2022	\N	\N	Drama
tt20831852	tvEpisode	Episode #1.87	Episode #1.87	0	2022	\N	\N	Drama
tt20831882	tvEpisode	I Bought The First 5 Things Insta Celebs Recommended To Me	I Bought The First 5 Things Insta Celebs Recommended To Me	0	2017	\N	\N	\N
tt20831886	tvEpisode	Hashire bucchigiri yarô domo	Hashire bucchigiri yarô domo	0	1987	\N	\N	Adventure,Animation,Sci-Fi
tt20831894	short	One Thing	One Thing	0	2022	\N	4	Musical,Short
tt20831910	short	Bid Farewell	Bid Farewell	0	2022	\N	\N	Short,Thriller
tt20831912	tvEpisode	Qu'est-il arrivé à Laëtitia Czuba? Sa famille relance l'enquête	Qu'est-il arrivé à Laëtitia Czuba? Sa famille relance l'enquête	0	2021	\N	\N	Crime
tt20831960	tvEpisode	Jean Meyer: Meurtre à la tour de contrôle	Jean Meyer: Meurtre à la tour de contrôle	0	2021	\N	\N	Crime
tt20831978	tvEpisode	I Swapped Clothes With My Boyfriend For A Week	I Swapped Clothes With My Boyfriend For A Week	0	2017	\N	\N	\N
tt20831990	tvEpisode	Episode #1.136	Episode #1.136	0	2022	\N	\N	Drama
tt20832046	tvEpisode	Episode #1.95	Episode #1.95	0	2022	\N	\N	Drama
