tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10070000	tvEpisode	Episode #1.392	Episode #1.392	0	2017	\N	\N	Drama
tt10070002	tvEpisode	Episode #1.393	Episode #1.393	0	2017	\N	\N	Drama
tt10070004	tvEpisode	Episode #1.395	Episode #1.395	0	2017	\N	\N	Drama
tt10070006	tvEpisode	Episode #1.396	Episode #1.396	0	2017	\N	\N	Drama
tt10070008	tvEpisode	Episode #1.394	Episode #1.394	0	2017	\N	\N	Drama
tt10070010	tvEpisode	Episode #1.398	Episode #1.398	0	2017	\N	\N	Drama
tt10070012	tvEpisode	Episode #1.397	Episode #1.397	0	2017	\N	\N	Drama
tt10070014	tvEpisode	Episode #1.399	Episode #1.399	0	2017	\N	\N	Drama
tt10070016	tvEpisode	Episode #1.400	Episode #1.400	0	2017	\N	\N	Drama
tt10070018	tvEpisode	Episode #1.121	Episode #1.121	0	2016	\N	\N	Drama
tt10070020	tvEpisode	Us (2019)	Us (2019)	0	2019	\N	\N	Comedy,Horror,Talk-Show
tt10070024	video	I Wanna Know	I Wanna Know	0	2018	\N	\N	Short
tt10070028	tvEpisode	Episode #1.122	Episode #1.122	0	2016	\N	\N	Drama
tt10070030	tvEpisode	Episode #1.123	Episode #1.123	0	2016	\N	\N	Drama
tt10070032	tvEpisode	Episode #1.124	Episode #1.124	0	2016	\N	\N	Drama
tt10070034	tvEpisode	Episode #1.125	Episode #1.125	0	2016	\N	\N	Drama
tt10070036	tvEpisode	Episode #1.126	Episode #1.126	0	2016	\N	\N	Drama
tt10070038	tvEpisode	Episode #1.127	Episode #1.127	0	2016	\N	\N	Drama
tt10070040	tvEpisode	Episode #1.128	Episode #1.128	0	2016	\N	\N	Drama
tt10070042	tvEpisode	Episode #1.129	Episode #1.129	0	2016	\N	\N	Drama
tt10070044	tvEpisode	Episode #1.130	Episode #1.130	0	2016	\N	\N	Drama
tt10070046	tvEpisode	Episode #1.131	Episode #1.131	0	2016	\N	\N	Drama
tt10070048	tvEpisode	Episode #1.132	Episode #1.132	0	2016	\N	\N	Drama
tt10070050	tvEpisode	Episode #1.134	Episode #1.134	0	2016	\N	\N	Drama
tt10070052	tvEpisode	Episode #1.133	Episode #1.133	0	2016	\N	\N	Drama
tt10070054	tvEpisode	Episode #1.135	Episode #1.135	0	2016	\N	\N	Drama
tt10070056	tvEpisode	Episode #1.136	Episode #1.136	0	2016	\N	\N	Drama
tt10070058	tvEpisode	Episode #1.137	Episode #1.137	0	2016	\N	\N	Drama
tt10070060	tvEpisode	Episode #1.138	Episode #1.138	0	2016	\N	\N	Drama
tt10070062	tvEpisode	Episode #1.139	Episode #1.139	0	2016	\N	\N	Drama
tt10070064	tvEpisode	Episode #1.140	Episode #1.140	0	2016	\N	\N	Drama
tt10070066	tvEpisode	BioMetal (SNES)	BioMetal (SNES)	0	2015	\N	\N	Comedy
tt10070068	tvEpisode	Top 10 Best Cartoons You Forgot Existed	Top 10 Best Cartoons You Forgot Existed	0	2019	\N	\N	Comedy,Talk-Show
tt10070072	tvEpisode	Episode #1.361	Episode #1.361	0	2013	\N	\N	Drama,Romance
tt10070074	tvEpisode	Episode #1.363	Episode #1.363	0	2013	\N	\N	Drama,Romance
tt10070076	tvEpisode	Episode #1.362	Episode #1.362	0	2013	\N	\N	Drama,Romance
tt10070080	tvEpisode	Episode #1.364	Episode #1.364	0	2013	\N	\N	Drama,Romance
tt10070082	tvEpisode	Episode #1.365	Episode #1.365	0	2013	\N	\N	Drama,Romance
tt10070084	tvEpisode	Episode #1.366	Episode #1.366	0	2013	\N	\N	Drama,Romance
tt10070086	tvEpisode	Episode #1.367	Episode #1.367	0	2013	\N	\N	Drama,Romance
tt10070088	tvEpisode	Episode #1.368	Episode #1.368	0	2013	\N	\N	Drama,Romance
tt10070090	tvEpisode	Episode #1.370	Episode #1.370	0	2013	\N	\N	Drama,Romance
tt10070092	tvEpisode	Episode #1.369	Episode #1.369	0	2013	\N	\N	Drama,Romance
tt10070094	tvEpisode	Episode #4.202	Episode #4.202	0	1965	\N	\N	Comedy,Music,Talk-Show
tt10070096	tvEpisode	Episode #1.371	Episode #1.371	0	2013	\N	\N	Drama,Romance
tt10070098	tvEpisode	Episode #1.372	Episode #1.372	0	2013	\N	\N	Drama,Romance
tt10070100	tvEpisode	Episode dated 11 December 2018	Episode dated 11 December 2018	0	2018	\N	\N	Talk-Show
tt10070102	video	City On Fire	City On Fire	0	2018	\N	\N	Short
tt10070104	tvEpisode	Episode #1.373	Episode #1.373	0	2013	\N	\N	Drama,Romance
tt10070106	tvEpisode	SMG4: Mario's Illegal Operation	SMG4: Mario's Illegal Operation	0	2019	\N	13	Action,Adventure,Animation
tt10070108	tvEpisode	Episode #1.374	Episode #1.374	0	2013	\N	\N	Drama,Romance
tt10070110	tvEpisode	Episode dated 19 December 2018	Episode dated 19 December 2018	0	2018	\N	\N	Talk-Show
tt10070112	tvEpisode	Episode #1.375	Episode #1.375	0	2013	\N	\N	Drama,Romance
tt10070114	tvEpisode	Episode #1.376	Episode #1.376	0	2013	\N	\N	Drama,Romance
tt10070116	short	Limitless Time	Sin Límite de Tiempo	0	2018	\N	28	Documentary,Short
tt10070118	tvEpisode	Episode #1.378	Episode #1.378	0	2013	\N	\N	Drama,Romance
