tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5290002	tvEpisode	Episode #32.70	Episode #32.70	0	2015	\N	\N	Game-Show
tt5290004	movie	The Ambitious Auteur	The Ambitious Auteur	0	2016	\N	80	Drama
tt5290006	tvEpisode	Elfriede Ott	Elfriede Ott	0	2015	\N	\N	\N
tt5290008	tvEpisode	Floozy Faith	Floozy Faith	0	2016	\N	\N	Comedy,Romance
tt5290010	video	#heimkommen	#heimkommen	0	2015	\N	\N	Short
tt5290012	tvEpisode	"Nein" zum Gefühlschaos!	"Nein" zum Gefühlschaos!	0	2015	\N	\N	Drama
tt5290014	tvEpisode	Gamer Ginny	Gamer Ginny	0	2016	\N	\N	Comedy,Romance
tt5290018	short	Cake	Cake	0	2016	\N	7	Drama,Short
tt5290020	tvEpisode	Episode #1.12684	Episode #1.12684	0	2015	\N	\N	Drama,Romance
tt5290022	tvEpisode	Hippie Holly	Hippie Holly	0	2016	\N	\N	Comedy,Romance
tt5290024	tvEpisode	Through a Glass Darkly	Through a Glass Darkly	0	1958	\N	\N	Drama,Fantasy,Horror
tt5290026	tvMiniSeries	Splash Splash Love	Splash Splash Love	0	2015	2015	70	Fantasy,History,Romance
tt5290028	video	The Hell Hole Mine	The Hell Hole Mine	0	2006	\N	\N	Horror,Short
tt5290030	movie	Care	Care	0	2016	\N	70	Documentary
tt5290032	tvEpisode	Inmate Ida	Inmate Ida	0	2016	\N	\N	Comedy,Romance
tt5290034	short	Desconocidos	Desconocidos	0	2017	\N	16	Romance,Short
tt5290036	movie	Blivits!	Blivits!	0	2015	\N	\N	Documentary
tt5290040	tvEpisode	Burt Paxton and the Missing Producer	Burt Paxton and the Missing Producer	0	2015	\N	\N	Comedy,Short
tt5290042	tvEpisode	Jealous Jay	Jealous Jay	0	2016	\N	\N	Comedy,Romance
tt5290044	tvEpisode	The Bitch Who Stole Christmas	The Bitch Who Stole Christmas	1	2015	\N	\N	Adult
tt5290046	tvSeries	Learning for Living	Learning for Living	0	1985	1986	\N	Family
tt5290048	short	Blood & Sweat	Blood & Sweat	0	2015	\N	\N	Short
tt5290054	tvEpisode	Episode #2.9	Episode #2.9	0	\N	\N	\N	Reality-TV
tt5290058	tvSpecial	Tori Amos in Concert: Baloise Session 2015	Tori Amos in Concert: Baloise Session 2015	0	2015	\N	62	Music
tt5290060	tvEpisode	Episode dated 22 December 2015	Episode dated 22 December 2015	0	2015	\N	\N	News
tt5290062	tvEpisode	Tower of Babble On	Tower of Babble On	0	2015	\N	\N	Comedy
tt5290066	tvEpisode	Episode dated 23 December 2015	Episode dated 23 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290068	tvEpisode	Deep Chastity Belt Fuck	Deep Chastity Belt Fuck	1	2015	\N	\N	Adult
tt5290070	tvEpisode	Episode dated 24 December 2015	Episode dated 24 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290072	tvEpisode	Knocked the Family Right Out	Knocked the Family Right Out	0	2016	\N	42	Action,Crime,Drama
tt5290074	tvEpisode	Episode dated 25 December 2015	Episode dated 25 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290076	tvEpisode	Episode dated 28 December 2015	Episode dated 28 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290078	tvEpisode	Episode dated 29 December 2015	Episode dated 29 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290080	tvEpisode	Episode dated 30 December 2015	Episode dated 30 December 2015	0	2015	\N	\N	News,Talk-Show
tt5290082	short	Plane of Existence	Plane of Existence	0	2015	\N	\N	Horror,Short
tt5290084	tvEpisode	Burt Paxton and the Mysterious Lipstick	Burt Paxton and the Mysterious Lipstick	0	2015	\N	\N	Comedy,Short
tt5290086	short	De Desperate	De Desperate	0	\N	\N	\N	Short,Thriller
tt5290088	tvEpisode	Catcher in the Wild	Catcher in the Wild	0	2015	\N	41	Reality-TV
tt5290090	tvSeries	Merhaba	Merhaba	0	2015	\N	\N	Action
tt5290092	short	Art Life	Art Life	0	2014	\N	\N	Short
tt5290094	tvEpisode	The Big Yes	The Big Yes	0	2015	\N	20	Drama
tt5290096	tvEpisode	Episode dated 30 November 2015	Episode dated 30 November 2015	0	2015	\N	\N	News
tt5290098	tvEpisode	Overlord and Beginning	Overlord and Beginning	0	2015	\N	\N	Animation,Comedy,Fantasy
tt5290100	tvEpisode	Herausforderung	Herausforderung	0	2015	\N	\N	Drama,Romance
tt5290102	tvEpisode	Food Adventures	Food Adventures	0	2015	\N	42	Reality-TV
tt5290104	tvEpisode	Episode dated 1 December 2015	Episode dated 1 December 2015	0	2015	\N	\N	News
tt5290106	short	Remember Paris	Remember Paris	0	2015	\N	\N	Short
tt5290108	tvEpisode	Episode dated 4 December 2015	Episode dated 4 December 2015	0	2015	\N	\N	News
tt5290110	tvEpisode	Episode dated 2 December 2015	Episode dated 2 December 2015	0	2015	\N	\N	News
tt5290112	tvEpisode	Episode dated 3 December 2015	Episode dated 3 December 2015	0	2015	\N	\N	News
tt5290116	tvEpisode	Episode #1.809	Episode #1.809	0	2000	\N	\N	Action,Comedy,Drama
tt5290118	tvEpisode	Maleficent	Maleficent	0	2014	\N	\N	Documentary,Short
tt5290120	tvEpisode	Episode #11.87	Episode #11.87	0	2015	\N	\N	Family
tt5290122	tvEpisode	Honey, I Blew Up the Kid	Honey, I Blew Up the Kid	0	2013	\N	\N	Documentary,Short
tt5290128	movie	Metatron	Metatron	0	2015	\N	76	Drama
tt5290130	tvEpisode	Episode dated 7 December 2015	Episode dated 7 December 2015	0	2015	\N	\N	News
tt5290132	tvEpisode	The Many Adventures of Winnie the Pooh	The Many Adventures of Winnie the Pooh	0	2011	\N	4	Documentary,Short
