tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5770002	tvEpisode	Away All Boats	Away All Boats	0	1996	\N	22	Family,Musical
tt5770004	tvEpisode	How You Sound	How You Sound	0	1996	\N	22	Family,Musical
tt5770006	tvEpisode	Kimberly Williams-Paisley Gets Candid About Her Mother's Dementia	Kimberly Williams-Paisley Gets Candid About Her Mother's Dementia	0	2016	\N	\N	Talk-Show
tt5770008	tvEpisode	The Gullah Gullah Games	The Gullah Gullah Games	0	1996	\N	22	Family,Musical
tt5770010	tvEpisode	Chansome's Big Surprises	Chansome's Big Surprises	0	1996	\N	22	Family,Musical
tt5770012	tvEpisode	Episode dated 31 May 2016	Episode dated 31 May 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5770014	tvEpisode	A Day at the Beach	A Day at the Beach	0	1996	\N	22	Family,Musical
tt5770016	tvEpisode	Binyah Binyah's Parade	Binyah Binyah's Parade	0	1996	\N	22	Family,Musical
tt5770018	tvEpisode	Aventures part en live! Un nouvel aventurier!	Aventures part en live! Un nouvel aventurier!	0	2016	\N	\N	Fantasy
tt5770020	short	Dione	Dione	0	2016	\N	4	Animation,Sci-Fi,Short
tt5770022	tvSpecial	World Series of Fighting 15: Branch vs. Okami	World Series of Fighting 15: Branch vs. Okami	0	2014	\N	\N	Sport
tt5770026	tvEpisode	Food, Glorious Food	Food, Glorious Food	0	1996	\N	22	Family,Musical
tt5770028	short	The Hunt for Ghost Poop	The Hunt for Ghost Poop	0	2016	\N	5	Comedy,Short
tt5770030	tvEpisode	Home Alone with Grandma	Home Alone with Grandma	0	1996	\N	22	Family,Musical
tt5770034	tvEpisode	Fixing a Hurt	Fixing a Hurt	0	1996	\N	22	Family,Musical
tt5770036	tvEpisode	Special Places	Special Places	0	1996	\N	22	Family,Musical
tt5770038	short	Ouroboros	Ouroboros	0	2016	\N	17	Short,Thriller
tt5770040	short	brickhead EARTH	brickhead EARTH	0	2016	\N	7	Documentary,Short
tt5770042	tvEpisode	Zelda: Ocarina of Time - Part 66: Disasterpiece	Zelda: Ocarina of Time - Part 66: Disasterpiece	0	2016	\N	\N	Comedy
tt5770044	tvEpisode	Simeon's Day	Simeon's Day	0	1997	\N	22	Family,Musical
tt5770046	tvEpisode	Family Day	Family Day	0	1997	\N	22	Family,Musical
tt5770048	tvEpisode	Karan Ashley	Karan Ashley	0	2016	\N	\N	Talk-Show
tt5770050	tvEpisode	The Mighty Cootas	The Mighty Cootas	0	1997	\N	22	Family,Musical
tt5770052	tvEpisode	Campout	Campout	0	1997	\N	22	Family,Musical
tt5770056	tvEpisode	Here Come the Hatchlings	Here Come the Hatchlings	0	1997	\N	22	Family,Musical
tt5770058	tvEpisode	Comeback Kids	Comeback Kids	0	2016	\N	\N	News,Sport,Talk-Show
tt5770062	tvEpisode	Binyah the Barbarian	Binyah the Barbarian	0	1997	\N	22	Family,Musical
tt5770064	tvEpisode	Brian O'Halloran	Brian O'Halloran	0	2016	\N	\N	Talk-Show
tt5770066	tvEpisode	Magic Show	Magic Show	0	1997	\N	22	Family,Musical
tt5770070	tvEpisode	Gullah Rocks	Gullah Rocks	0	1997	\N	22	Family,Musical
tt5770072	tvEpisode	Stray Dog Blues	Stray Dog Blues	0	1997	\N	22	Family,Musical
tt5770074	tvEpisode	Marilyn Ghigliotti	Marilyn Ghigliotti	0	2016	\N	\N	Talk-Show
tt5770076	tvSeries	BYU Sports Nation	BYU Sports Nation	0	2013	\N	\N	Sport
tt5770078	video	Big Titted Housewives Vol. 6	Big Titted Housewives Vol. 6	1	2015	\N	98	Adult
tt5770080	short	Voices of the Maya: An Anthropological Discovery of the Past	Voices of the Maya: An Anthropological Discovery of the Past	0	2015	\N	22	Documentary,Short
tt5770084	tvEpisode	Deals on Wheels	Deals on Wheels	0	2016	\N	\N	Comedy,Reality-TV
tt5770086	tvEpisode	One in a Million	One in a Million	0	2016	\N	\N	Comedy,Reality-TV
tt5770088	tvEpisode	James' New Buddy	James' New Buddy	0	1997	\N	22	Family,Musical
tt5770090	tvEpisode	The Hottest Day of the Year	The Hottest Day of the Year	0	1997	\N	22	Family,Musical
tt5770092	tvEpisode	Every Rose Has Its Pawn	Every Rose Has Its Pawn	0	2016	\N	20	Comedy,Reality-TV
tt5770094	tvEpisode	She's One of Them Now	She's One of Them Now	0	2016	\N	43	Adventure,Drama,Mystery
tt5770096	tvEpisode	Binyah Binyah Goes to School	Binyah Binyah Goes to School	0	1997	\N	\N	Family,Musical
tt5770098	tvEpisode	Big and Small	Big and Small	0	1997	\N	22	Family,Musical
tt5770100	tvEpisode	Ana Lucia teme perder a Santiago	Ana Lucia teme perder a Santiago	0	2016	\N	\N	Drama,Romance
tt5770102	tvEpisode	The Big Sleepover	The Big Sleepover	0	1997	\N	22	Family,Musical
tt5770104	short	Graves	Graves	0	2016	\N	\N	Action,Fantasy,Sci-Fi
tt5770106	tvEpisode	Lightning Is Frightening	Lightning Is Frightening	0	1997	\N	\N	Family,Musical
tt5770108	tvMovie	Kazdý má svuj stín	Kazdý má svuj stín	0	1980	\N	42	Comedy,Family
tt5770110	tvEpisode	Polliwog Day	Polliwog Day	0	1997	\N	22	Family,Musical
tt5770112	tvEpisode	Episode #2.2	Episode #2.2	0	2016	\N	\N	\N
tt5770114	tvEpisode	Pilot	Pilot	0	2004	\N	\N	Drama,History,Thriller
tt5770116	video	My Slut Step Sister	My Slut Step Sister	1	2011	\N	69	Adult
tt5770118	tvSeries	Give Love Away	Saranghaeseo Namjoona	0	2013	2014	\N	Drama,Romance
tt5770120	tvEpisode	My First Day at Daycare	My First Day at Daycare	0	1994	\N	22	Family,Musical
tt5770122	tvSpecial	World Series of Fighting 16: Palhares vs. Fitch	World Series of Fighting 16: Palhares vs. Fitch	0	2014	\N	\N	Sport
tt5770124	tvEpisode	Where's Godfrey?	Where's Godfrey?	0	1994	\N	22	Family,Musical
tt5770126	video	I Love My Mom's Big Tits 2	I Love My Mom's Big Tits 2	1	2016	\N	132	Adult
tt5770128	tvEpisode	My Own Monster	My Own Monster	0	1994	\N	22	Family,Musical
tt5770132	tvEpisode	Small Is Beautiful	Small Is Beautiful	0	1994	\N	22	Family,Musical
