tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7700000	tvEpisode	Episode #1.96	Episode #1.96	0	2003	\N	\N	Drama,Romance
tt7700002	tvEpisode	Naughty Little Girl's Advent Calendar #2	Naughty Little Girl's Advent Calendar #2	0	2017	\N	\N	Animation
tt7700004	tvEpisode	Episode #1.97	Episode #1.97	0	2003	\N	\N	Drama,Romance
tt7700006	tvEpisode	Episode #1.98	Episode #1.98	0	2003	\N	\N	Drama,Romance
tt7700008	tvEpisode	Episode #1.99	Episode #1.99	0	2003	\N	\N	Drama,Romance
tt7700012	tvEpisode	Episode #1.100	Episode #1.100	0	2003	\N	\N	Drama,Romance
tt7700014	tvEpisode	John Bevere - 2015	John Bevere - 2015	0	2015	\N	\N	Talk-Show
tt7700016	tvEpisode	Episode dated 1 December 2017	Episode dated 1 December 2017	0	2017	\N	\N	News,Talk-Show
tt7700018	short	Wonderment	Wonderment	0	2017	\N	5	Short
tt7700020	short	Travelers	Travelers	0	2017	\N	\N	Short
tt7700022	tvEpisode	Episode dated 30 November 2017	Episode dated 30 November 2017	0	2017	\N	\N	News,Talk-Show
tt7700024	tvEpisode	Gordon Robertson - 2015	Gordon Robertson - 2015	0	2015	\N	\N	Talk-Show
tt7700026	tvEpisode	Mermaid in the Midfield/Whole Lotta Hula	Mermaid in the Midfield/Whole Lotta Hula	0	2017	\N	24	Animation,Family,Fantasy
tt7700028	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Documentary
tt7700030	tvEpisode	Brazilië	Brazilië	0	2017	\N	\N	Documentary
tt7700034	tvEpisode	Adrian Beale & Adam Thompson - Language of Heaven	Adrian Beale & Adam Thompson - Language of Heaven	0	2015	\N	\N	Talk-Show
tt7700036	tvSeries	The Interviews: An Oral History of Television	Archive of American Television	0	1997	2021	\N	Biography,History
tt7700038	short	KZZ	KZZ	0	2016	\N	12	Short
tt7700040	short	Io parto	Io parto	0	2017	\N	\N	Drama,Short
tt7700042	tvEpisode	Episode #1.81	Episode #1.81	0	2003	\N	\N	Romance
tt7700044	tvEpisode	Episode #1.83	Episode #1.83	0	2003	\N	\N	Romance
