tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9320000	short	Spark	Spark	0	1974	\N	15	Drama,Short
tt9320008	tvEpisode	5x5 Championship 2015 Round 1	5x5 Championship 2015 Round 1	0	2015	\N	\N	Sport
tt9320010	tvEpisode	Top 10 Cartoon Characters Destined to be Iconic	Top 10 Cartoon Characters Destined to be Iconic	0	2017	\N	\N	Comedy,Talk-Show
tt9320012	tvEpisode	5x5 Battlegrounds - R1G2 - NBRG v HARD	5x5 Battlegrounds - R1G2 - NBRG v HARD	0	2015	\N	\N	Sport
tt9320014	movie	Ghar Hota Menacha	Ghar Hota Menacha	0	2018	\N	152	Drama
tt9320016	tvEpisode	5x5 Armageddon - Round 1 - S2D2 v SRDL	5x5 Armageddon - Round 1 - S2D2 v SRDL	0	2015	\N	\N	Sport
tt9320018	tvEpisode	5x5 Battlegrounds Round 1 - IWRDL v CCRG	5x5 Battlegrounds Round 1 - IWRDL v CCRG	0	2015	\N	\N	Sport
tt9320020	tvMovie	Thymamai....	Thymamai....	0	1986	\N	34	Documentary
tt9320022	tvEpisode	Serial Killer de Itanhaém	Serial Killer de Itanhaém	0	2019	\N	\N	Crime,Documentary
tt9320024	tvEpisode	Português	Português	0	2018	\N	\N	Crime,Documentary
tt9320026	tvEpisode	Thiago de Osti	Thiago de Osti	0	2019	\N	\N	Crime,Documentary
tt9320028	tvEpisode	5x5 Armageddon - Round 1 - NRDL v WIRD	5x5 Armageddon - Round 1 - NRDL v WIRD	0	2018	\N	\N	Sport
tt9320030	tvEpisode	Top 10 TV Shows that Started Online	Top 10 TV Shows that Started Online	0	2017	\N	\N	Comedy,Talk-Show
tt9320032	tvEpisode	5x5 Championship 2015 Round 2	5x5 Championship 2015 Round 2	0	2015	\N	\N	Sport
tt9320034	tvEpisode	Maria das Dores	Maria das Dores	0	2019	\N	\N	Crime,Documentary
tt9320036	tvEpisode	Crime do Martelo	Crime do Martelo	0	2019	\N	\N	Crime,Documentary
tt9320038	tvEpisode	5x5 Battlegrounds - Round 3 - CCRDU v NBRG	5x5 Battlegrounds - Round 3 - CCRDU v NBRG	0	2015	\N	\N	Sport
tt9320044	tvEpisode	Botica Veado D'Ouro	Botica Veado D'Ouro	0	2019	\N	\N	Crime,Documentary
tt9320046	tvEpisode	Putri Cinta in Fresh and Sweet	Putri Cinta in Fresh and Sweet	1	2018	\N	\N	Adult
tt9320048	tvEpisode	Top 10 Toxic Cartoon Show Communities	Top 10 Toxic Cartoon Show Communities	0	2018	\N	\N	Comedy,Talk-Show
tt9320050	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	\N	Game-Show
tt9320052	tvEpisode	Bruna Marsanovic	Bruna Marsanovic	0	2019	\N	\N	Crime,Documentary
tt9320054	tvEpisode	Boku no Kawayui Shõjo Bosu (My Lovely Girl Boss)	Boku no Kawayui Shõjo Bosu (My Lovely Girl Boss)	0	1989	\N	\N	Adventure,Sci-Fi
tt9320056	tvEpisode	Hen na Otoko to Obake Yasai (The Strange Man and the Haunted Vegetables)	Hen na Otoko to Obake Yasai (The Strange Man and the Haunted Vegetables)	0	1989	\N	\N	Adventure,Sci-Fi
tt9320058	tvEpisode	Suteki na Bara no Purezento (Truly Beautiful Rose's Present)	Suteki na Bara no Purezento (Truly Beautiful Rose's Present)	0	1989	\N	\N	Adventure,Sci-Fi
tt9320060	tvEpisode	Putri Cinta in Irresistible Impulse	Putri Cinta in Irresistible Impulse	1	2018	\N	\N	Adult
tt9320062	tvMovie	T' alla polytehneia	T' alla polytehneia	0	1982	\N	55	Documentary
