tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19170038	tvEpisode	Episode #1.1188	Episode #1.1188	0	\N	\N	\N	Comedy,Talk-Show
tt19170082	tvEpisode	Episode #1.1189	Episode #1.1189	0	\N	\N	\N	Comedy,Talk-Show
tt19170222	tvEpisode	Episode #1.1192	Episode #1.1192	0	\N	\N	\N	Comedy,Talk-Show
tt19170322	tvEpisode	Episode #1.1181	Episode #1.1181	0	\N	\N	\N	Comedy,Talk-Show
tt19170410	tvEpisode	Episode #1.1184	Episode #1.1184	0	\N	\N	\N	Comedy,Talk-Show
tt19170770	tvEpisode	Episode #1.1199	Episode #1.1199	0	\N	\N	\N	Comedy,Talk-Show
tt19170834	tvEpisode	Episode #1.1183	Episode #1.1183	0	\N	\N	\N	Comedy,Talk-Show
tt19170868	tvEpisode	Moroccan Preserved Lemons Recipe - CookingWithAlia - Episode 53	Moroccan Preserved Lemons Recipe - CookingWithAlia - Episode 53	0	2009	\N	\N	\N
tt19170896	tvEpisode	Episode #1.1187	Episode #1.1187	0	\N	\N	\N	Comedy,Talk-Show
tt19170948	tvSpecial	The Good, the Bad and the Unexpected	The Good, the Bad and the Unexpected	0	2022	\N	28	Comedy
tt19171066	tvEpisode	Moroccan Baked Fish Recipe - CookingWithAlia - Episode 55	Moroccan Baked Fish Recipe - CookingWithAlia - Episode 55	0	2009	\N	\N	\N
tt19171122	video	Anata wo Hitokoto de Arawashite Kudasai: no Shitsumon ga Nigate da.	Anata wo Hitokoto de Arawashite Kudasai: no Shitsumon ga Nigate da.	0	2022	\N	5	Animation,Drama,Short
tt19171228	tvEpisode	Episode #1.1198	Episode #1.1198	0	\N	\N	\N	Comedy,Talk-Show
tt19171230	tvEpisode	A Horse Carriage Tour - Marrakech, Morocco	A Horse Carriage Tour - Marrakech, Morocco	0	2009	\N	\N	\N
tt19171284	tvEpisode	The Battle of Pasir Panjang (Singapore) - 80th Anniversary Special	The Battle of Pasir Panjang (Singapore) - 80th Anniversary Special	0	2022	\N	\N	History
tt19171454	movie	És a l'aire	És a l'aire	0	2019	\N	53	Documentary
tt19171794	tvEpisode	Moroccan Almond Macaroons Recipe - CookingWithAlia - Episode 56	Moroccan Almond Macaroons Recipe - CookingWithAlia - Episode 56	0	2009	\N	\N	\N
tt19172116	tvEpisode	Black Dragon 2-F-23 - US Marines landing on Saipan 1944	Black Dragon 2-F-23 - US Marines landing on Saipan 1944	0	2022	\N	\N	History
tt19172246	short	Are You My Husband	Are You My Husband	0	\N	\N	\N	Comedy,Short
tt19173156	tvEpisode	Street Fighting in Goch - 77th Anniversary Special	Street Fighting in Goch - 77th Anniversary Special	0	2022	\N	\N	History
tt19173268	tvEpisode	Rikusentai - Japanese Naval Landing Forces	Rikusentai - Japanese Naval Landing Forces	0	2022	\N	\N	History
tt19173320	tvEpisode	French Toasts Recipe - Kids Special - CookingWithAlia - Episode 58	French Toasts Recipe - Kids Special - CookingWithAlia - Episode 58	0	2009	\N	\N	\N
tt19173424	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Comedy,Talk-Show
tt19173526	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Comedy,Talk-Show
tt19173536	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Comedy,Talk-Show
tt19173546	tvEpisode	Episode #1.244	Episode #1.244	0	\N	\N	\N	Comedy,Talk-Show
tt19173594	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Comedy,Talk-Show
tt19173644	tvEpisode	Ten Facts about 30 Assault Unit Everyone Should Know (Commando)	Ten Facts about 30 Assault Unit Everyone Should Know (Commando)	0	2022	\N	\N	History
tt19173650	tvEpisode	Episode #1.485	Episode #1.485	0	\N	\N	\N	Comedy,Talk-Show
tt19173700	tvEpisode	Episode #25.48	Episode #25.48	0	2016	\N	\N	Musical
tt19173716	video	Hot South Indian Girl fucked	Hot South Indian Girl fucked	1	2022	\N	63	Adult
tt19173728	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Comedy,Talk-Show
tt19173742	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Comedy,Talk-Show
tt19173808	tvEpisode	Episode #1.721	Episode #1.721	0	\N	\N	\N	Comedy,Talk-Show
tt19173824	tvEpisode	Episode #1.722	Episode #1.722	0	\N	\N	\N	Comedy,Talk-Show
tt19173856	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Comedy,Talk-Show
tt19173864	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Comedy,Talk-Show
tt19173870	tvEpisode	Moroccan Sardines with Charmoula Recipe - CookingWithAlia - Episode 64	Moroccan Sardines with Charmoula Recipe - CookingWithAlia - Episode 64	0	2009	\N	\N	\N
tt19173872	tvEpisode	Episode #1.725	Episode #1.725	0	\N	\N	\N	Comedy,Talk-Show
tt19173892	tvEpisode	David Stirling (SAS in WWII) - The Phoney Major	David Stirling (SAS in WWII) - The Phoney Major	0	2022	\N	\N	History
tt19173930	tvEpisode	Chocolate Surprise Recipe - CookingWithAlia - Episode 67	Chocolate Surprise Recipe - CookingWithAlia - Episode 67	0	2009	\N	\N	\N
tt19173936	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Comedy,Talk-Show
tt19173946	tvEpisode	Episode #1.749	Episode #1.749	0	\N	\N	\N	Comedy,Talk-Show
tt19173966	tvEpisode	Episode #1.752	Episode #1.752	0	\N	\N	\N	Comedy,Talk-Show
tt19173976	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Comedy,Talk-Show
