tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15750002	tvEpisode	The Scientist Neighbour	The Scientist Neighbour	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750004	tvEpisode	John Ek Ichhadhari Naag	John Ek Ichhadhari Naag	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750006	tvEpisode	Motu Eraser	Motu Eraser	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750008	tvEpisode	Bhullakad Motu	Bhullakad Motu	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750010	tvEpisode	Motu ke Andey	Motu ke Andey	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750012	tvEpisode	I know what to do, I just don't know if I can do It	I know what to do, I just don't know if I can do It	0	2021	\N	\N	Animation,Drama
tt15750014	tvEpisode	John Shrinks Motu Patlu	John Shrinks Motu Patlu	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750016	tvEpisode	Motu the Grass Eater	Motu the Grass Eater	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750020	tvEpisode	Motu the King of Mummies	Motu the King of Mummies	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750022	tvEpisode	Remote Control	Remote Control	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750024	tvEpisode	The Best Commandos	The Best Commandos	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750026	tvEpisode	Motu the roller skate Coach	Motu the roller skate Coach	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750028	tvEpisode	The Agreement	The Agreement	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750030	tvEpisode	Motu the Doctor	Motu the Doctor	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750032	tvEpisode	John ka Bodyguard	John ka Bodyguard	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750034	tvEpisode	Motu the alien	Motu the alien	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750036	tvEpisode	Mental Breakdowns Are No Joke	Mental Breakdowns Are No Joke	0	2021	\N	\N	Animation,Drama
tt15750038	tvEpisode	John the Robot	John the Robot	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750040	tvEpisode	Motu The Running Man	Motu The Running Man	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750044	tvEpisode	Helpline	Helpline	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750046	tvEpisode	Motu Patlu ki Laundry Shop	Motu Patlu ki Laundry Shop	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750048	tvEpisode	John the bee man	John the bee man	0	2018	\N	\N	Adventure,Animation,Comedy
tt15750050	tvEpisode	Episode #1.740	Episode #1.740	0	\N	\N	\N	Adventure,Animation,Comedy
