tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1060000	tvEpisode	Episode dated 27 March 1996	Episode dated 27 March 1996	0	1996	\N	\N	Comedy,Talk-Show
tt1060001	tvEpisode	Episode dated 29 March 1996	Episode dated 29 March 1996	0	1996	\N	\N	Comedy,Talk-Show
tt1060002	tvEpisode	Episode dated 29 June 2007	Episode dated 29 June 2007	0	2007	\N	\N	News
tt1060003	tvEpisode	Episode dated 23 March 1996	Episode dated 23 March 1996	0	1996	\N	\N	Talk-Show
tt1060004	tvEpisode	Episode dated 30 March 1996	Episode dated 30 March 1996	0	1996	\N	\N	Talk-Show
tt1060005	tvEpisode	Episode dated 22 March 1996	Episode dated 22 March 1996	0	1996	\N	\N	News
tt1060008	tvEpisode	Episode #1.3350	Episode #1.3350	0	1992	\N	\N	Drama,Romance
tt1060009	tvEpisode	Episode #1.6600	Episode #1.6600	0	2007	\N	\N	Drama,Romance
tt1060010	tvEpisode	Episode dated 25 March 1974	Episode dated 25 March 1974	0	1974	\N	\N	Talk-Show
tt1060011	tvEpisode	Episode dated 26 March 1974	Episode dated 26 March 1974	0	1974	\N	\N	Talk-Show
tt1060012	tvEpisode	Episode dated 28 March 1974	Episode dated 28 March 1974	0	1974	\N	\N	Talk-Show
tt1060013	tvEpisode	Episode dated 29 March 1974	Episode dated 29 March 1974	0	1974	\N	\N	Talk-Show
tt1060014	tvEpisode	Episode dated 6 May 1974	Episode dated 6 May 1974	0	1974	\N	\N	Talk-Show
tt1060015	tvEpisode	Episode dated 7 May 1974	Episode dated 7 May 1974	0	1974	\N	\N	Talk-Show
tt1060016	tvEpisode	Episode dated 24 June 1974	Episode dated 24 June 1974	0	1974	\N	\N	Talk-Show
tt1060017	tvEpisode	Episode dated 25 June 1974	Episode dated 25 June 1974	0	1974	\N	\N	Talk-Show
tt1060018	tvEpisode	Episode dated 26 June 1974	Episode dated 26 June 1974	0	1974	\N	\N	Talk-Show
tt1060019	tvEpisode	Episode dated 22 July 1974	Episode dated 22 July 1974	0	1974	\N	\N	Talk-Show
tt1060020	tvEpisode	Episode dated 23 July 1974	Episode dated 23 July 1974	0	1974	\N	\N	Talk-Show
tt1060021	tvEpisode	Episode dated 24 July 1974	Episode dated 24 July 1974	0	1974	\N	\N	Talk-Show
tt1060022	tvEpisode	Episode dated 25 July 1974	Episode dated 25 July 1974	0	1974	\N	\N	Talk-Show
tt1060023	tvEpisode	Episode dated 26 July 1974	Episode dated 26 July 1974	0	1974	\N	\N	Talk-Show
tt1060024	tvEpisode	Episode #1.10	Episode #1.10	0	2007	\N	\N	Family,Game-Show,Music
tt1060025	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	Family,Game-Show,Music
tt1060026	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	Family,Game-Show,Music
tt1060027	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Family,Game-Show,Music
tt1060028	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Family,Game-Show,Music
tt1060029	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	Family,Game-Show,Music
tt1060030	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Family,Game-Show,Music
tt1060031	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	\N	Family,Game-Show,Music
tt1060032	tvEpisode	Episode #1.7	Episode #1.7	0	2007	\N	\N	Family,Game-Show,Music
tt1060033	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Family,Game-Show,Music
tt1060034	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Family,Game-Show,Music
tt1060035	tvEpisode	Episode dated 29 March 1996	Episode dated 29 March 1996	0	1996	\N	\N	News
tt1060036	tvEpisode	Episode #1.102	Episode #1.102	0	2007	\N	\N	Drama
tt1060037	tvEpisode	Episode #1.103	Episode #1.103	0	2007	\N	\N	Drama
tt1060038	tvEpisode	Episode dated 2 July 2007	Episode dated 2 July 2007	0	2007	\N	\N	News
tt1060039	tvEpisode	Episode dated 3 July 2007	Episode dated 3 July 2007	0	2007	\N	\N	News
tt1060040	tvEpisode	Episode dated 4 July 2007	Episode dated 4 July 2007	0	2007	\N	\N	News
tt1060041	tvEpisode	Episode dated 5 July 2007	Episode dated 5 July 2007	0	2007	\N	\N	News
tt1060042	tvEpisode	Episode dated 6 July 2007	Episode dated 6 July 2007	0	2007	\N	\N	News
tt1060043	tvEpisode	Episode dated 7 July 2007	Episode dated 7 July 2007	0	2007	\N	\N	News
tt1060044	tvEpisode	Episode dated 9 July 2007	Episode dated 9 July 2007	0	2007	\N	\N	News
tt1060045	tvEpisode	Episode dated 10 July 2007	Episode dated 10 July 2007	0	2007	\N	\N	News
tt1060046	tvEpisode	Episode dated 11 July 2007	Episode dated 11 July 2007	0	2007	\N	\N	News
tt1060047	tvEpisode	God Is in the Details	God Is in the Details	0	2007	\N	44	Adventure,Comedy,Drama
tt1060048	tvEpisode	Maneater	Maneater	0	2007	\N	43	Adventure,Comedy,Drama
tt1060049	tvEpisode	All That Glitters	All That Glitters	0	2007	\N	44	Adventure,Comedy,Drama
tt1060050	tvEpisode	A Night in Global Dynamics	A Night in Global Dynamics	0	2007	\N	44	Adventure,Comedy,Drama
tt1060051	tvEpisode	Try, Try Again	Try, Try Again	0	2007	\N	44	Adventure,Comedy,Drama
tt1060052	tvEpisode	Unpredictable	Unpredictable	0	2007	\N	44	Adventure,Comedy,Drama
tt1060053	tvEpisode	Games People Play	Games People Play	0	2007	\N	44	Adventure,Comedy,Drama
tt1060054	tvEpisode	Duck, Duck Goose	Duck, Duck Goose	0	2007	\N	43	Adventure,Comedy,Drama
tt1060055	tvEpisode	Noche de suenos	Noche de suenos	0	2007	\N	44	Adventure,Comedy,Drama
tt1060056	tvEpisode	Family Reunion	Family Reunion	0	2007	\N	44	Adventure,Comedy,Drama
tt1060057	tvEpisode	E=MC...?	E=MC...?	0	2007	\N	44	Adventure,Comedy,Drama
tt1060058	tvEpisode	Sight Unseen	Sight Unseen	0	2007	\N	44	Adventure,Comedy,Drama
tt1060059	tvEpisode	Episode dated 28 June 2007	Episode dated 28 June 2007	0	2007	\N	\N	Comedy,News
tt1060060	tvEpisode	Episode #5.3	Episode #5.3	0	2007	\N	\N	Comedy
tt1060061	tvEpisode	Episode #5.4	Episode #5.4	0	2007	\N	\N	Comedy
tt1060062	tvEpisode	Episode #5.5	Episode #5.5	0	2007	\N	\N	Comedy
tt1060063	tvEpisode	Episode #5.6	Episode #5.6	0	2007	\N	\N	Comedy
tt1060064	tvEpisode	Episode #15.12	Episode #15.12	0	1992	\N	\N	Comedy,Drama,Family
tt1060065	tvEpisode	Episode #1.15179	Episode #1.15179	0	2007	\N	\N	Drama,Romance
tt1060067	tvSeries	Hermanos & detectives	Hermanos & detectives	0	2007	2009	\N	Comedy,Crime,Mystery
tt1060068	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	Talk-Show
tt1060069	tvSeries	Identidad	Identidad	0	2007	\N	60	Game-Show
tt1060070	tvEpisode	Episode #1.79	Episode #1.79	0	2007	\N	\N	Drama
tt1060071	tvEpisode	Episode #1.10	Episode #1.10	0	1990	\N	23	Comedy
tt1060072	tvEpisode	Episode #1.13	Episode #1.13	0	1990	\N	25	Comedy
tt1060073	tvEpisode	Episode #1.15	Episode #1.15	0	1990	\N	25	Comedy
tt1060074	tvEpisode	Episode #1.16	Episode #1.16	0	1990	\N	26	Comedy
tt1060075	tvEpisode	Episode #1.18	Episode #1.18	0	1990	\N	25	Comedy
tt1060076	tvEpisode	Episode #1.19	Episode #1.19	0	1990	\N	27	Comedy
tt1060078	tvEpisode	Episode #1.8	Episode #1.8	0	1989	\N	24	Comedy
tt1060079	tvEpisode	Episode #1.9	Episode #1.9	0	1990	\N	25	Comedy
tt1060080	tvEpisode	Episode dated 21 March 1996	Episode dated 21 March 1996	0	1996	\N	\N	Talk-Show
tt1060081	tvEpisode	Episode dated 22 March 1996	Episode dated 22 March 1996	0	1996	\N	\N	Talk-Show
tt1060082	tvEpisode	Episode dated 10 April 1998	Episode dated 10 April 1998	0	1998	\N	\N	Reality-TV,Romance,Talk-Show
tt1060083	tvEpisode	Episode dated 17 May 1998	Episode dated 17 May 1998	0	1998	\N	\N	Reality-TV,Romance,Talk-Show
tt1060084	tvEpisode	Episode #11.120	Episode #11.120	0	2007	\N	\N	Talk-Show
tt1060085	tvEpisode	Episode #1.101	Episode #1.101	0	2002	\N	\N	Drama,Mystery,Romance
tt1060086	tvEpisode	Episode #1.102	Episode #1.102	0	2002	\N	\N	Drama,Mystery,Romance
tt1060087	tvEpisode	Episode #1.109	Episode #1.109	0	2003	\N	\N	Drama,Mystery,Romance
tt1060088	tvEpisode	Episode #1.118	Episode #1.118	0	2003	\N	\N	Drama,Mystery,Romance
tt1060089	tvEpisode	Episode #1.122	Episode #1.122	0	2003	\N	\N	Drama,Mystery,Romance
tt1060090	tvEpisode	Episode #1.124	Episode #1.124	0	2003	\N	\N	Drama,Mystery,Romance
tt1060091	tvEpisode	Episode #1.13	Episode #1.13	0	2001	\N	\N	Drama,Mystery,Romance
tt1060092	tvEpisode	Episode #1.137	Episode #1.137	0	2003	\N	\N	Drama,Mystery,Romance
tt1060093	tvEpisode	Episode #1.139	Episode #1.139	0	2003	\N	\N	Drama,Mystery,Romance
tt1060094	tvEpisode	Episode #1.14	Episode #1.14	0	2001	\N	\N	Drama,Mystery,Romance
tt1060095	tvEpisode	Episode #1.146	Episode #1.146	0	2003	\N	\N	Drama,Mystery,Romance
tt1060096	tvEpisode	Episode #1.167	Episode #1.167	0	2003	\N	\N	Drama,Mystery,Romance
tt1060097	tvEpisode	Episode #1.171	Episode #1.171	0	2003	\N	\N	Drama,Mystery,Romance
tt1060098	tvEpisode	Episode #1.182	Episode #1.182	0	2003	\N	\N	Drama,Mystery,Romance
tt1060099	tvEpisode	Episode #1.187	Episode #1.187	0	2003	\N	\N	Drama,Mystery,Romance
tt1060100	tvEpisode	Episode #1.196	Episode #1.196	0	2004	\N	\N	Drama,Mystery,Romance
tt1060101	tvEpisode	Episode #1.197	Episode #1.197	0	2004	\N	\N	Drama,Mystery,Romance
tt1060102	tvEpisode	Episode #1.34	Episode #1.34	0	2001	\N	\N	Drama,Mystery,Romance
tt1060103	tvEpisode	Episode #1.36	Episode #1.36	0	2001	\N	\N	Drama,Mystery,Romance
tt1060104	tvEpisode	Episode #1.55	Episode #1.55	0	2002	\N	\N	Drama,Mystery,Romance
tt1060105	tvEpisode	Episode #1.59	Episode #1.59	0	2002	\N	\N	Drama,Mystery,Romance
tt1060106	tvEpisode	Episode #1.61	Episode #1.61	0	2002	\N	\N	Drama,Mystery,Romance
tt1060107	tvEpisode	Episode #1.62	Episode #1.62	0	2002	\N	\N	Drama,Mystery,Romance
tt1060108	tvEpisode	Episode #1.66	Episode #1.66	0	2002	\N	\N	Drama,Mystery,Romance
tt1060109	tvEpisode	Episode #1.70	Episode #1.70	0	2002	\N	\N	Drama,Mystery,Romance
tt1060110	tvEpisode	Episode #1.71	Episode #1.71	0	2002	\N	\N	Drama,Mystery,Romance
tt1060111	tvEpisode	Episode #1.73	Episode #1.73	0	2002	\N	\N	Drama,Mystery,Romance
tt1060112	tvEpisode	Episode #1.83	Episode #1.83	0	2002	\N	\N	Drama,Mystery,Romance
tt1060113	tvEpisode	Episode #1.84	Episode #1.84	0	2002	\N	\N	Drama,Mystery,Romance
tt1060114	tvEpisode	Episode #1.85	Episode #1.85	0	2002	\N	\N	Drama,Mystery,Romance
tt1060115	tvEpisode	Episode #1.89	Episode #1.89	0	2002	\N	\N	Drama,Mystery,Romance
tt1060116	tvEpisode	Episode #1.91	Episode #1.91	0	2002	\N	\N	Drama,Mystery,Romance
tt1060117	tvEpisode	Episode #1.96	Episode #1.96	0	2002	\N	\N	Drama,Mystery,Romance
tt1060118	tvMiniSeries	Martes de carnaval	Martes de carnaval	0	2008	2008	\N	Comedy,Drama
tt1060119	tvEpisode	Episode dated 9 September 1974	Episode dated 9 September 1974	0	1974	\N	\N	Comedy,Family,Music
tt1060120	tvEpisode	Episode dated 29 June 2007	Episode dated 29 June 2007	0	2007	\N	\N	Documentary
tt1060121	tvEpisode	Episode dated 29 June 2007	Episode dated 29 June 2007	0	2007	\N	\N	Talk-Show
tt1060122	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Reality-TV
tt1060126	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Reality-TV
tt1060134	tvEpisode	Episode #5.155	Episode #5.155	0	2007	\N	\N	News
tt1060135	tvEpisode	Episode #5.158	Episode #5.158	0	2007	\N	\N	News
tt1060136	tvEpisode	Episode dated 22 June 1974	Episode dated 22 June 1974	0	1974	\N	\N	Talk-Show
tt1060137	tvEpisode	Episode #1.0	Episode #1.0	0	1996	\N	\N	Comedy,Game-Show,Musical
tt1060138	tvEpisode	Episode dated 5 August 1974	Episode dated 5 August 1974	0	1974	\N	\N	Family,Game-Show
tt1060139	tvEpisode	Episode #1.7	Episode #1.7	0	1995	\N	25	Comedy,Drama
tt1060140	tvEpisode	Episode #4.9	Episode #4.9	0	1996	\N	\N	Comedy
tt1060141	tvEpisode	Episode #2.40	Episode #2.40	0	2007	\N	\N	Comedy
tt1060142	tvEpisode	Episode dated 23 March 1996	Episode dated 23 March 1996	0	1996	\N	\N	\N
