tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2080000	tvEpisode	Episode #9.36	Episode #9.36	0	2011	\N	\N	Comedy,Drama,Music
tt2080001	tvEpisode	Episode #9.37	Episode #9.37	0	2011	\N	\N	Comedy,Drama,Music
tt2080002	tvEpisode	Episode #9.38	Episode #9.38	0	2011	\N	\N	Comedy,Drama,Music
tt2080003	tvEpisode	Episode #9.39	Episode #9.39	0	2011	\N	\N	Comedy,Drama,Music
tt2080004	tvEpisode	Episode #9.40	Episode #9.40	0	2011	\N	\N	Comedy,Drama,Music
tt2080005	tvEpisode	2001	2001	0	2011	\N	\N	Comedy
tt2080006	tvEpisode	Episode #8.3	Episode #8.3	0	2011	\N	\N	Adventure,Documentary
tt2080007	tvEpisode	Alamo/Hampton Court	Alamo/Hampton Court	0	2004	\N	\N	Mystery
tt2080008	tvEpisode	The Landsberger Family	The Landsberger Family	0	2007	\N	41	Reality-TV
tt2080009	tvEpisode	Episode #1.10	Episode #1.10	0	2011	\N	\N	Drama,History,Romance
tt2080010	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Drama,History,Romance
tt2080011	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Drama,History,Romance
tt2080012	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Drama,History,Romance
tt2080013	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Drama,History,Romance
tt2080014	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Drama,History,Romance
tt2080015	tvEpisode	Episode #1.9	Episode #1.9	0	2011	\N	\N	Drama,History,Romance
tt2080016	tvEpisode	Episode dated 21 October 2011	Episode dated 21 October 2011	0	2011	\N	\N	News
tt2080017	tvEpisode	Episode dated 8 December 2003	Episode dated 8 December 2003	0	2003	\N	\N	Reality-TV
tt2080018	tvEpisode	Episode dated 15 December 2003	Episode dated 15 December 2003	0	2003	\N	\N	Reality-TV
tt2080019	tvEpisode	Episode dated 22 December 2003	Episode dated 22 December 2003	0	2003	\N	\N	Reality-TV
tt2080020	tvEpisode	Episode dated 29 December 2003	Episode dated 29 December 2003	0	2003	\N	\N	Reality-TV
tt2080021	tvEpisode	Episode dated 21 October 2011	Episode dated 21 October 2011	0	2011	\N	\N	Music
tt2080022	tvEpisode	Episode dated 10 September 2011	Episode dated 10 September 2011	0	2011	\N	\N	Talk-Show
tt2080023	tvEpisode	Episode dated 17 September 2011	Episode dated 17 September 2011	0	2011	\N	\N	Talk-Show
tt2080024	tvEpisode	Episode dated 24 September 2011	Episode dated 24 September 2011	0	2011	\N	\N	Talk-Show
tt2080025	tvEpisode	Episode dated 1 October 2011	Episode dated 1 October 2011	0	2011	\N	\N	Talk-Show
tt2080026	tvEpisode	Episode dated 8 October 2011	Episode dated 8 October 2011	0	2011	\N	\N	Talk-Show
tt2080027	tvEpisode	Episode dated 20 October 2011	Episode dated 20 October 2011	0	2011	\N	\N	News,Talk-Show
tt2080029	tvEpisode	Episode #1.11041	Episode #1.11041	0	2011	\N	\N	Drama,Romance
tt2080030	tvEpisode	Episode #1.11042	Episode #1.11042	0	2011	\N	\N	Drama,Romance
tt2080031	tvEpisode	Episode #1.11043	Episode #1.11043	0	2011	\N	\N	Drama,Romance
tt2080033	tvEpisode	Episode #2.1	Episode #2.1	0	2004	\N	\N	Action,Crime,Drama
tt2080034	tvEpisode	Episode #2.5	Episode #2.5	0	2005	\N	\N	Action,Crime,Drama
tt2080035	tvEpisode	Episode #2.4	Episode #2.4	0	2004	\N	\N	Action,Crime,Drama
tt2080036	tvSeries	Pango et Wally	Pango et Wally	0	2011	\N	5	Drama
tt2080037	tvEpisode	Episode #1.52	Episode #1.52	0	2010	\N	58	Comedy,Drama,Mystery
tt2080038	tvEpisode	Episode #6.20	Episode #6.20	0	2011	\N	\N	Talk-Show
tt2080039	tvEpisode	Pet Detectors	Pet Detectors	0	2011	\N	\N	Family
tt2080040	tvEpisode	Silent Threats	Silent Threats	0	2011	\N	\N	Family
tt2080041	tvEpisode	The Young and the Rescuers	The Young and the Rescuers	0	2011	\N	\N	Family
tt2080042	tvSeries	Peter Punk	Peter Punk	0	2011	2013	\N	Comedy,Family,Music
tt2080043	tvEpisode	Amazing Aquariums	Amazing Aquariums	0	2011	\N	\N	Family
tt2080044	tvSeries	Pianonvartija	Pianonvartija	0	1984	\N	\N	Music
tt2080045	tvEpisode	Episode dated 20 October 2011	Episode dated 20 October 2011	0	2011	\N	\N	Talk-Show
tt2080046	tvEpisode	Electricity	Electricity	0	1997	\N	23	Documentary,Family
tt2080047	tvEpisode	Remember Me	Remember Me	0	2011	\N	44	Comedy,Drama,Romance
tt2080048	tvEpisode	Finale Part One	Finale Part One	0	2011	\N	63	Game-Show,Reality-TV
tt2080049	tvEpisode	Guess the Guest	Guess the Guest	0	2011	\N	\N	Talk-Show
tt2080050	tvEpisode	Rachael Boxes with Hugh Jackman	Rachael Boxes with Hugh Jackman	0	2011	\N	\N	Talk-Show
tt2080051	tvEpisode	Dallas	Dallas	0	2006	\N	\N	Documentary
tt2080052	tvEpisode	Pests in the Hood	Pests in the Hood	0	2011	\N	44	Reality-TV
tt2080053	tvEpisode	Episode dated 20 October 2011	Episode dated 20 October 2011	0	2011	\N	\N	News
tt2080054	tvSeries	Recession Whores	Recession Whores	0	2011	\N	22	Comedy
tt2080055	tvEpisode	Episode #10.25	Episode #10.25	0	2011	\N	\N	Documentary
tt2080056	tvEpisode	Episode dated 8 October 2011	Episode dated 8 October 2011	0	2011	\N	\N	Comedy,News,Talk-Show
tt2080057	tvEpisode	Episode dated 21 October 2011	Episode dated 21 October 2011	0	2011	\N	\N	News
tt2080058	tvEpisode	Episode #1.130	Episode #1.130	0	2011	\N	\N	Comedy,Crime,Drama
tt2080059	tvEpisode	Episode #1.131	Episode #1.131	0	2011	\N	\N	Comedy,Crime,Drama
tt2080060	tvEpisode	Episode #1.132	Episode #1.132	0	2011	\N	\N	Comedy,Crime,Drama
tt2080061	tvEpisode	Episode #1.133	Episode #1.133	0	2011	\N	\N	Comedy,Crime,Drama
tt2080062	tvEpisode	Episode #1.134	Episode #1.134	0	2011	\N	\N	Comedy,Crime,Drama
tt2080063	tvEpisode	Episode #1.135	Episode #1.135	0	2011	\N	\N	Comedy,Crime,Drama
tt2080064	tvEpisode	Episode #1.136	Episode #1.136	0	2011	\N	\N	Comedy,Crime,Drama
tt2080065	tvEpisode	Episode #1.137	Episode #1.137	0	2011	\N	\N	Comedy,Crime,Drama
tt2080066	tvEpisode	Episode #1.138	Episode #1.138	0	2011	\N	\N	Comedy,Crime,Drama
tt2080067	tvEpisode	Episode #1.139	Episode #1.139	0	2011	\N	\N	Comedy,Crime,Drama
tt2080068	tvEpisode	Episode #1.140	Episode #1.140	0	2011	\N	\N	Comedy,Crime,Drama
tt2080069	tvEpisode	Episode #1.141	Episode #1.141	0	2011	\N	\N	Comedy,Crime,Drama
tt2080070	tvEpisode	Episode #1.142	Episode #1.142	0	2011	\N	25	Comedy,Crime,Drama
tt2080071	tvEpisode	Episode #1.143	Episode #1.143	0	2011	\N	\N	Comedy,Crime,Drama
tt2080072	tvEpisode	Episode #1.144	Episode #1.144	0	2011	\N	\N	Comedy,Crime,Drama
tt2080073	tvEpisode	Episode #1.145	Episode #1.145	0	2011	\N	\N	Comedy,Crime,Drama
tt2080074	tvEpisode	Episode #1.146	Episode #1.146	0	2011	\N	\N	Comedy,Crime,Drama
tt2080075	tvEpisode	Episode #1.147	Episode #1.147	0	2011	\N	\N	Comedy,Crime,Drama
tt2080076	tvEpisode	Episode #1.148	Episode #1.148	0	2011	\N	\N	Comedy,Crime,Drama
tt2080077	tvEpisode	Episode #1.149	Episode #1.149	0	2011	\N	\N	Comedy,Crime,Drama
tt2080078	tvEpisode	Episode #1.150	Episode #1.150	0	2011	\N	\N	Comedy,Crime,Drama
tt2080079	tvEpisode	Episode #1.151	Episode #1.151	0	2011	\N	\N	Comedy,Crime,Drama
tt2080080	tvEpisode	Episode #1.152	Episode #1.152	0	2011	\N	\N	Comedy,Crime,Drama
tt2080081	tvEpisode	Episode #1.153	Episode #1.153	0	2011	\N	\N	Comedy,Crime,Drama
tt2080082	tvEpisode	Episode #1.154	Episode #1.154	0	2011	\N	\N	Comedy,Crime,Drama
tt2080083	tvEpisode	Episode dated 3 October 2011	Episode dated 3 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080084	tvEpisode	Episode dated 4 October 2011	Episode dated 4 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080085	tvEpisode	Episode dated 5 October 2011	Episode dated 5 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080086	tvEpisode	Episode dated 6 October 2011	Episode dated 6 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080087	tvEpisode	Episode dated 7 October 2011	Episode dated 7 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080088	tvEpisode	Episode dated 10 October 2011	Episode dated 10 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080089	tvEpisode	Episode dated 11 October 2011	Episode dated 11 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080090	tvEpisode	Episode dated 12 October 2011	Episode dated 12 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080091	tvEpisode	Episode dated 13 October 2011	Episode dated 13 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080092	tvEpisode	Episode dated 14 October 2011	Episode dated 14 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080093	tvEpisode	Episode dated 17 October 2011	Episode dated 17 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080094	tvEpisode	Episode dated 18 October 2011	Episode dated 18 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
tt2080095	tvEpisode	Episode dated 19 October 2011	Episode dated 19 October 2011	0	2011	\N	\N	Comedy,Drama,Romance
