tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9250000	tvEpisode	Episode #1.63	Episode #1.63	0	2005	\N	22	Adventure,Drama,Family
tt9250002	tvEpisode	Chapter Eighty-Nine	Chapter Eighty-Nine	0	2019	\N	42	Comedy
tt9250004	tvEpisode	Episode #1.64	Episode #1.64	0	2005	\N	22	Adventure,Drama,Family
tt9250006	tvEpisode	Episode #7.12	Episode #7.12	0	2018	\N	\N	Drama
tt9250008	tvEpisode	Episode #1.65	Episode #1.65	0	2005	\N	22	Adventure,Drama,Family
tt9250010	tvEpisode	Episode #1.66	Episode #1.66	0	2005	\N	22	Adventure,Drama,Family
tt9250012	tvEpisode	Episode #1.67	Episode #1.67	0	2005	\N	22	Adventure,Drama,Family
tt9250014	tvEpisode	Episode #1.68	Episode #1.68	0	2005	\N	22	Adventure,Drama,Family
tt9250016	tvEpisode	Episode #1.69	Episode #1.69	0	2005	\N	22	Adventure,Drama,Family
tt9250018	tvEpisode	Episode #1.70	Episode #1.70	0	2005	\N	22	Adventure,Drama,Family
tt9250020	tvEpisode	Alien Isolation #1 - Nobody Can Hear You Scream	Alien Isolation #1 - Nobody Can Hear You Scream	0	2014	\N	14	Action,Adventure,Comedy
tt9250022	tvEpisode	Episode #1.71	Episode #1.71	0	2005	\N	44	Adventure,Drama,Family
tt9250026	tvEpisode	Episode #10.47	Episode #10.47	0	1965	\N	\N	Family,Music
tt9250028	tvEpisode	Episode #1.72	Episode #1.72	0	2005	\N	44	Adventure,Drama,Family
tt9250030	tvEpisode	Episode #1.73	Episode #1.73	0	2005	\N	44	Adventure,Drama,Family
tt9250032	tvEpisode	Episode #1.74	Episode #1.74	0	2005	\N	44	Adventure,Drama,Family
tt9250034	tvEpisode	Episode #1.75	Episode #1.75	0	2005	\N	44	Adventure,Drama,Family
tt9250036	tvEpisode	Episode #1.76	Episode #1.76	0	2005	\N	44	Adventure,Drama,Family
tt9250038	tvEpisode	Episode #1.77	Episode #1.77	0	2005	\N	44	Adventure,Drama,Family
tt9250040	tvEpisode	Episode #1.78	Episode #1.78	0	2005	\N	44	Adventure,Drama,Family
tt9250042	tvEpisode	Episode #1.79	Episode #1.79	0	2005	\N	44	Adventure,Drama,Family
tt9250044	tvEpisode	Episode #1.80	Episode #1.80	0	2005	\N	44	Adventure,Drama,Family
tt9250046	tvEpisode	Episode #1.81	Episode #1.81	0	2005	\N	44	Adventure,Drama,Family
tt9250048	tvEpisode	Episode #1.82	Episode #1.82	0	2005	\N	44	Adventure,Drama,Family
tt9250050	tvEpisode	Episode #1.83	Episode #1.83	0	2005	\N	44	Adventure,Drama,Family
tt9250052	tvEpisode	Episode #1.84	Episode #1.84	0	2005	\N	44	Adventure,Drama,Family
tt9250054	tvEpisode	Episode #1.85	Episode #1.85	0	2005	\N	44	Adventure,Drama,Family
tt9250058	tvEpisode	Episode #1.86	Episode #1.86	0	2005	\N	44	Adventure,Drama,Family
tt9250060	tvEpisode	Alien Isolation #2 - Facehugger	Alien Isolation #2 - Facehugger	0	2014	\N	14	Action,Adventure,Comedy
tt9250062	tvEpisode	Episode #1.87	Episode #1.87	0	2005	\N	44	Adventure,Drama,Family
tt9250064	tvEpisode	Episode #1.88	Episode #1.88	0	2005	\N	44	Adventure,Drama,Family
tt9250066	short	Bloodtears	Bloodtears	0	2017	\N	\N	Action,Short
tt9250068	tvEpisode	Episode #1.89	Episode #1.89	0	2005	\N	44	Adventure,Drama,Family
tt9250070	short	Game Night	Game Night	0	2018	\N	7	Comedy,Short
tt9250072	short	These 3 Waters	These 3 Waters	0	2018	\N	\N	Short
tt9250076	tvEpisode	County Fair - Guest Star: Anita Bryant	County Fair - Guest Star: Anita Bryant	0	1965	\N	\N	Family,Music
tt9250078	tvEpisode	Alien Isolation #3 - Get Some Today!!	Alien Isolation #3 - Get Some Today!!	0	2014	\N	16	Action,Adventure,Comedy
tt9250082	movie	Performer	Performer	0	2022	\N	55	Comedy,Drama
tt9250086	tvEpisode	Stormhaze #1 - Happy Fresh Year	Stormhaze #1 - Happy Fresh Year	0	2014	\N	19	Action,Adventure,Comedy
tt9250090	tvEpisode	Episode #1.81	Episode #1.81	0	1982	\N	\N	Drama,Romance
tt9250092	tvEpisode	Episode #1.83	Episode #1.83	0	1982	\N	\N	Drama,Romance
tt9250094	tvEpisode	Episode #1.82	Episode #1.82	0	1982	\N	\N	Drama,Romance
tt9250096	tvEpisode	Episode #1.84	Episode #1.84	0	1982	\N	\N	Drama,Romance
tt9250098	tvEpisode	Episode #1.85	Episode #1.85	0	1982	\N	\N	Drama,Romance
tt9250100	tvEpisode	Episode #1.86	Episode #1.86	0	1982	\N	\N	Drama,Romance
tt9250102	tvEpisode	Episode #1.87	Episode #1.87	0	1982	\N	\N	Drama,Romance
tt9250104	tvEpisode	Episode #1.88	Episode #1.88	0	1982	\N	\N	Drama,Romance
tt9250106	tvEpisode	Episode #1.89	Episode #1.89	0	1982	\N	\N	Drama,Romance
tt9250108	tvEpisode	Episode #1.90	Episode #1.90	0	1982	\N	\N	Drama,Romance
tt9250110	tvEpisode	Episode #1.91	Episode #1.91	0	1982	\N	\N	Drama,Romance
tt9250112	tvEpisode	Episode #1.93	Episode #1.93	0	1982	\N	\N	Drama,Romance
tt9250114	tvEpisode	Episode #1.92	Episode #1.92	0	1982	\N	\N	Drama,Romance
tt9250116	tvEpisode	Episode #1.95	Episode #1.95	0	1982	\N	\N	Drama,Romance
tt9250118	tvEpisode	Episode #1.94	Episode #1.94	0	1982	\N	\N	Drama,Romance
tt9250120	tvEpisode	Episode #1.96	Episode #1.96	0	1982	\N	\N	Drama,Romance
tt9250122	tvEpisode	Episode #1.97	Episode #1.97	0	1982	\N	\N	Drama,Romance
tt9250124	tvEpisode	Episode #1.98	Episode #1.98	0	1982	\N	\N	Drama,Romance
tt9250126	tvEpisode	Episode #1.99	Episode #1.99	0	1982	\N	\N	Drama,Romance
tt9250128	tvEpisode	Episode #1.100	Episode #1.100	0	1982	\N	\N	Drama,Romance
tt9250130	tvEpisode	Episode #1.102	Episode #1.102	0	1982	\N	\N	Drama,Romance
tt9250132	tvEpisode	Episode #1.101	Episode #1.101	0	1982	\N	\N	Drama,Romance
tt9250134	tvEpisode	Episode #1.103	Episode #1.103	0	1982	\N	\N	Drama,Romance
tt9250136	tvEpisode	Episode #1.104	Episode #1.104	0	1982	\N	\N	Drama,Romance
tt9250138	tvEpisode	Episode #1.105	Episode #1.105	0	1982	\N	\N	Drama,Romance
tt9250142	tvEpisode	Episode #1.106	Episode #1.106	0	1982	\N	\N	Drama,Romance
tt9250144	tvEpisode	Episode #1.107	Episode #1.107	0	1982	\N	\N	Drama,Romance
tt9250146	tvEpisode	Episode #1.108	Episode #1.108	0	1982	\N	\N	Drama,Romance
tt9250148	tvEpisode	Episode #1.109	Episode #1.109	0	1982	\N	\N	Drama,Romance
tt9250150	tvEpisode	Episode #1.110	Episode #1.110	0	1982	\N	\N	Drama,Romance
tt9250152	tvEpisode	Episode #1.111	Episode #1.111	0	1982	\N	\N	Drama,Romance
tt9250154	tvEpisode	Episode #1.112	Episode #1.112	0	1982	\N	\N	Drama,Romance
tt9250156	movie	In a Stranger's House	In a Stranger's House	0	2018	\N	71	Horror
tt9250158	tvEpisode	Episode #1.113	Episode #1.113	0	1982	\N	\N	Drama,Romance
