tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1070097	tvEpisode	Körpersprache	Körpersprache	0	2007	\N	\N	Comedy,Drama,Romance
tt1070098	tvEpisode	Liebesübungen	Liebesübungen	0	2007	\N	\N	Comedy,Drama,Romance
tt1070099	tvEpisode	Mann gesucht!	Mann gesucht!	0	2007	\N	\N	Comedy,Drama,Romance
tt1070100	tvEpisode	Vorspiel	Vorspiel	0	2007	\N	\N	Comedy,Drama,Romance
tt1070101	tvEpisode	Becoming the Story	Becoming the Story	0	2007	\N	\N	\N
tt1070103	tvEpisode	Pony Ride	Pony Ride	0	2002	\N	\N	Family,Sport
tt1070104	tvEpisode	Friday Night Live: Gladiator Night	Friday Night Live: Gladiator Night	0	2007	\N	\N	Game-Show,Reality-TV
tt1070105	tvEpisode	Episode #1.6	Episode #1.6	0	2007	\N	23	Comedy
tt1070106	tvEpisode	Trail of Blood	Trail of Blood	0	2007	\N	\N	Crime,Drama
tt1070107	tvEpisode	Burning Fuse	Burning Fuse	0	1996	\N	\N	Action,Drama
tt1070108	tvEpisode	Just a Rumor	Just a Rumor	0	1996	\N	\N	Action,Drama
tt1070109	tvEpisode	The Astronaut Formerly Known as Prince	The Astronaut Formerly Known as Prince	0	1997	\N	\N	Action,Drama
tt1070110	tvEpisode	The Last to Know	The Last to Know	0	1997	\N	\N	Action,Drama
tt1070111	tvEpisode	Celebrity Death Mash	Celebrity Death Mash	0	2007	\N	21	Action,Animation,Comedy
tt1070112	tvEpisode	Teen Starlets	Teen Starlets	0	\N	\N	\N	Documentary
tt1070113	tvEpisode	Childhood	Childhood	0	2002	\N	\N	Documentary
tt1070114	tvEpisode	Counting the Cost	Counting the Cost	0	2002	\N	\N	Documentary
tt1070115	tvEpisode	Decisions	Decisions	0	2002	\N	\N	Documentary
tt1070116	tvEpisode	Detectives	Detectives	0	2002	\N	\N	Documentary
tt1070117	tvEpisode	Pioneers	Pioneers	0	2002	\N	\N	Documentary
tt1070118	tvEpisode	Society	Society	0	2002	\N	\N	Documentary
tt1070119	tvEpisode	E.T.	E.T.	0	2007	\N	\N	Animation,Comedy
tt1070120	tvEpisode	Wizard of Woz	Wizard of Woz	0	2007	\N	\N	Animation,Comedy
tt1070121	tvEpisode	Lola: Part 1	Lola: Part 1	0	1976	\N	\N	Drama
tt1070122	tvEpisode	Lola: Part 2	Lola: Part 2	0	1976	\N	\N	Drama
tt1070123	tvEpisode	Lola: Part 3	Lola: Part 3	0	1976	\N	\N	Drama
tt1070124	tvEpisode	So ein Zirkus	So ein Zirkus	0	2007	\N	43	Crime,Family
tt1070125	tvEpisode	Episode #1.9453	Episode #1.9453	0	2002	\N	\N	Drama,Romance
tt1070126	tvEpisode	Episode #1.9454	Episode #1.9454	0	2002	\N	\N	Drama,Romance
tt1070127	tvEpisode	Dirtiest Machines on the Planet	Dirtiest Machines on the Planet	0	2007	\N	\N	Reality-TV
tt1070128	tvEpisode	First Impressions	First Impressions	0	2007	\N	\N	Drama
tt1070129	tvEpisode	Jet vs. Jet	Jet vs. Jet	0	2007	\N	44	Documentary,History,War
tt1070130	tvEpisode	Kamikaze	Kamikaze	0	2007	\N	88	Documentary,History,War
tt1070131	tvEpisode	Hooverland	Hooverland	0	1971	\N	\N	Comedy,Crime
tt1070132	tvEpisode	Cool Summer/Prisoner of Kuzcoban	Cool Summer/Prisoner of Kuzcoban	0	2007	\N	23	Adventure,Animation,Comedy
tt1070133	tvEpisode	Demon Llama/Show Me the Monkey	Demon Llama/Show Me the Monkey	0	2007	\N	23	Adventure,Animation,Comedy
tt1070134	tvEpisode	Ramon's a Crowd/Guakumentary	Ramon's a Crowd/Guakumentary	0	2007	\N	23	Adventure,Animation,Comedy
tt1070135	tvEpisode	The Emperor's New Tuber/Room for Improvement	The Emperor's New Tuber/Room for Improvement	0	2007	\N	23	Adventure,Animation,Comedy
tt1070136	tvEpisode	Gill Hicks and Joe Kerr/Ishmael Beah	Gill Hicks and Joe Kerr/Ishmael Beah	0	2007	\N	42	Comedy
tt1070137	tvEpisode	Chef Paula Deen	Chef Paula Deen	0	2007	\N	\N	News
tt1070139	tvEpisode	Episode #1.11343	Episode #1.11343	0	2007	\N	\N	Crime,Drama,Romance
tt1070140	tvEpisode	Episode #1.11356	Episode #1.11356	0	2007	\N	\N	Crime,Drama,Romance
tt1070141	tvEpisode	Episode #1.11357	Episode #1.11357	0	2007	\N	\N	Crime,Drama,Romance
tt1070142	tvEpisode	U.S.S. Lexington	U.S.S. Lexington	0	2007	\N	44	Thriller
tt1070143	tvEpisode	Der Koffer	Der Koffer	0	1998	\N	47	Comedy,Crime,Drama
tt1070144	tvEpisode	Einsatz mit Geschmack	Einsatz mit Geschmack	0	1998	\N	\N	Comedy,Crime,Drama
tt1070145	tvEpisode	Ermessensfrage	Ermessensfrage	0	1998	\N	\N	Comedy,Crime,Drama
tt1070146	tvEpisode	Faule Eier	Faule Eier	0	1998	\N	\N	Comedy,Crime,Drama
tt1070147	tvEpisode	Fehlschuß	Fehlschuß	0	1998	\N	\N	Comedy,Crime,Drama
tt1070148	tvEpisode	Feiglinge	Feiglinge	0	1998	\N	\N	Comedy,Crime,Drama
tt1070149	tvEpisode	Tanjas Entscheidung	Tanjas Entscheidung	0	1998	\N	48	Comedy,Crime,Drama
tt1070150	tvEpisode	Rocket Science	Rocket Science	0	2007	\N	\N	Documentary,Short
tt1070151	tvEpisode	Alte Liebe rostet nicht	Alte Liebe rostet nicht	0	1990	\N	23	\N
tt1070152	tvEpisode	Der Schorsch ist weg	Der Schorsch ist weg	0	1990	\N	25	\N
tt1070153	tvEpisode	George Washington Portrait/Revolutionary War Cannon/Revolutionary War Poem	George Washington Portrait/Revolutionary War Cannon/Revolutionary War Poem	0	2005	\N	\N	Documentary,History,Mystery
tt1070154	tvEpisode	Geronimo Photograph/Lindbergh Engine/Suicide Pin	Geronimo Photograph/Lindbergh Engine/Suicide Pin	0	2005	\N	\N	Documentary,History,Mystery
tt1070155	tvEpisode	Episode #1.1	Episode #1.1	0	1988	\N	28	Drama,Romance
tt1070156	tvEpisode	Episode #1.5	Episode #1.5	0	1988	\N	28	Drama,Romance
tt1070157	tvEpisode	Episode #1.7	Episode #1.7	0	1988	\N	28	Drama,Romance
tt1070158	tvEpisode	Episode #1.9	Episode #1.9	0	1988	\N	28	Drama,Romance
tt1070159	tvEpisode	In the Light of New Information	In the Light of New Information	0	1987	\N	\N	Documentary
tt1070160	tvEpisode	Paul Mooney/Imus	Paul Mooney/Imus	0	2007	\N	\N	Comedy,Talk-Show
tt1070161	tvEpisode	Called	Called	0	2007	\N	\N	Thriller
tt1070162	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	58	Crime,Horror,Sci-Fi
tt1070163	tvEpisode	Episode #12.1	Episode #12.1	0	2007	\N	\N	\N
tt1070164	tvEpisode	Episode #12.2	Episode #12.2	0	2007	\N	\N	\N
tt1070165	tvEpisode	Episode #12.3	Episode #12.3	0	2007	\N	\N	\N
tt1070166	tvEpisode	Episode #12.4	Episode #12.4	0	2007	\N	\N	\N
tt1070167	tvEpisode	Episode #12.5	Episode #12.5	0	2007	\N	\N	\N
tt1070168	tvEpisode	Episode #12.6	Episode #12.6	0	2007	\N	\N	\N
tt1070169	tvEpisode	Episode #12.7	Episode #12.7	0	2007	\N	\N	\N
tt1070170	tvEpisode	Episode #12.8	Episode #12.8	0	2007	\N	\N	\N
tt1070171	tvEpisode	Thiele im Rausch der Gefühle	Thiele im Rausch der Gefühle	0	2007	\N	\N	Crime
tt1070173	tvEpisode	Das muss Liebe sein	Das muss Liebe sein	0	2007	\N	\N	Drama,Family
tt1070174	tvEpisode	Gold	Gold	0	2007	\N	\N	Drama,Family
tt1070175	tvEpisode	Kampfgeist	Kampfgeist	0	2007	\N	\N	Drama,Family
tt1070176	tvEpisode	Suppe	Suppe	0	2007	\N	\N	Drama,Family
tt1070177	tvEpisode	Verlassen	Verlassen	0	2007	\N	\N	Drama,Family
tt1070178	tvEpisode	Zorn	Zorn	0	2007	\N	\N	Drama,Family
tt1070179	tvEpisode	Das Ende	Das Ende	0	2002	\N	\N	Comedy
tt1070180	tvEpisode	Kontrolle	Kontrolle	0	2002	\N	\N	Comedy
tt1070181	tvEpisode	Talkshow	Talkshow	0	2002	\N	\N	Comedy
tt1070182	tvEpisode	Totalschaden	Totalschaden	0	2002	\N	\N	Comedy
tt1070183	tvEpisode	Weihnachten	Weihnachten	0	2002	\N	\N	Comedy
tt1070184	tvEpisode	Betting the House	Betting the House	0	2005	\N	\N	News
tt1070185	tvEpisode	Chasing the Cancer Answer	Chasing the Cancer Answer	0	2006	\N	\N	News
tt1070186	tvEpisode	Dangerous Defects	Dangerous Defects	0	2006	\N	\N	News
tt1070187	tvEpisode	Debt Nation: Part 1	Debt Nation: Part 1	0	2006	\N	\N	News
tt1070188	tvEpisode	Debt Nation: Part 2	Debt Nation: Part 2	0	2006	\N	\N	News
tt1070189	tvEpisode	Faking It	Faking It	0	2006	\N	\N	News
tt1070190	tvEpisode	Flu's Gold	Flu's Gold	0	2006	\N	\N	News
tt1070191	tvEpisode	Scammed	Scammed	0	2005	\N	\N	News
tt1070192	tvEpisode	Supermarket Secrets	Supermarket Secrets	0	2005	\N	\N	News
tt1070193	tvEpisode	Underdogs	Underdogs	0	2006	\N	\N	News
tt1070194	tvEpisode	Altenpflege	Altenpflege	0	1972	\N	\N	Family
tt1070195	tvEpisode	Die Verhaftung	Die Verhaftung	0	1972	\N	\N	Family
tt1070196	tvEpisode	Deep Sea Salvage	Deep Sea Salvage	0	2007	\N	\N	Documentary,History
tt1070197	tvEpisode	Machines of D-Day	Machines of D-Day	0	2005	\N	43	Documentary,History
tt1070198	tvEpisode	St. Lawrence Tech	St. Lawrence Tech	0	2004	\N	\N	Documentary,History
tt1070199	tvEpisode	Mr. Monk and the Daredevil	Mr. Monk and the Daredevil	0	2007	\N	43	Comedy,Crime,Drama
tt1070200	tvEpisode	Episode #4.44	Episode #4.44	0	2007	\N	\N	Comedy,Drama,Music
tt1070201	tvEpisode	Casualties: August 1975	Casualties: August 1975	0	1975	\N	\N	Drama
tt1070202	tvEpisode	Confrontation: July 1975	Confrontation: July 1975	0	1975	\N	\N	Drama
tt1070203	tvEpisode	Millie: May 1975	Millie: May 1975	0	1975	\N	\N	Drama
tt1070204	tvEpisode	Opportunity: March 1975	Opportunity: March 1975	0	1975	\N	\N	Drama
tt1070205	tvEpisode	Options	Options	0	1975	\N	\N	Drama
tt1070206	tvEpisode	Power Base: April 1975	Power Base: April 1975	0	1975	\N	\N	Drama
tt1070207	tvEpisode	Re-Shuffle: June 1975	Re-Shuffle: June 1975	0	1975	\N	\N	Drama
tt1070208	tvEpisode	Feud, Glorious Feud	Feud, Glorious Feud	0	2006	\N	\N	Drama,Romance
tt1070209	tvEpisode	The Battle of Saskatchewan	The Battle of Saskatchewan	0	2005	\N	\N	Reality-TV
tt1070210	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	\N
tt1070211	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	\N
tt1070212	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	\N
tt1070213	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	\N
tt1070214	tvEpisode	Eneko and Enekororo! Enter the Legendary Pokémon Coordinator!	Eneko and Enekororo! Enter the Legendary Pokémon Coordinator!	0	2004	\N	22	Action,Adventure,Animation
tt1070215	tvEpisode	Going Deeper	Going Deeper	0	2007	\N	11	Drama
tt1070216	tvEpisode	Prank Day	Prank Day	0	2007	\N	\N	Drama
tt1070217	tvEpisode	The Big Loss	The Big Loss	0	2007	\N	\N	Drama
tt1070218	tvEpisode	This Is How I Cry	This Is How I Cry	0	2007	\N	10	Drama
tt1070219	tvEpisode	Bonaparte's Restaurant Revisited	Bonaparte's Restaurant Revisited	0	2005	\N	50	Reality-TV
tt1070221	tvEpisode	La Riviera	La Riviera	0	2005	\N	49	Reality-TV
tt1070222	tvEpisode	Momma Cherri's Soul Food Shack	Momma Cherri's Soul Food Shack	0	2005	\N	50	Reality-TV
tt1070223	tvEpisode	Moore Place	Moore Place	0	2004	\N	49	Reality-TV
tt1070224	tvEpisode	Moore Place Revisited	Moore Place Revisited	0	2005	\N	50	Reality-TV
tt1070226	tvEpisode	The Glass House Revisited	The Glass House Revisited	0	2005	\N	50	Reality-TV
tt1070228	tvEpisode	The Walnut Tree Inn Revisited	The Walnut Tree Inn Revisited	0	2005	\N	49	Reality-TV
tt1070229	tvEpisode	Let's Make History/Adventure of Space Dads/Silly Willy Day	Let's Make History/Adventure of Space Dads/Silly Willy Day	0	2000	\N	24	Animation,Comedy,Family
tt1070230	tvEpisode	Olie's Note/Baby Binky/A Record Bustin' Day	Olie's Note/Baby Binky/A Record Bustin' Day	0	1999	\N	24	Animation,Comedy,Family
tt1070231	tvEpisode	Madame Bot-erfly/Boxing Day/It's Just Not Fair	Madame Bot-erfly/Boxing Day/It's Just Not Fair	0	2001	\N	24	Animation,Comedy,Family
tt1070232	tvEpisode	Pappy Days/Copy Cat 'N Mouse/The Bump	Pappy Days/Copy Cat 'N Mouse/The Bump	0	1998	\N	24	Animation,Comedy,Family
tt1070233	tvEpisode	Detective Polie's Cookie Caper/The Lie/Guess It's Nite Nite	Detective Polie's Cookie Caper/The Lie/Guess It's Nite Nite	0	2000	\N	24	Animation,Comedy,Family
tt1070234	tvEpisode	Gotcha!/Springy Chicken/A Polie Egg-Stravaganza	Gotcha!/Springy Chicken/A Polie Egg-Stravaganza	0	2000	\N	24	Animation,Comedy,Family
tt1070235	tvEpisode	Dare Ya/Roundbeard's Ghost/Screwy Day	Dare Ya/Roundbeard's Ghost/Screwy Day	0	2001	\N	24	Animation,Comedy,Family
tt1070236	tvEpisode	Song of the Blue Fish/Lady Bug, Lady Bug, Fly Away Home/Bevel Beddy-Bye	Song of the Blue Fish/Lady Bug, Lady Bug, Fly Away Home/Bevel Beddy-Bye	0	2001	\N	24	Animation,Comedy,Family
tt1070237	tvEpisode	The Aging Brain: Through Many Lives	The Aging Brain: Through Many Lives	0	2002	\N	\N	Documentary
tt1070238	tvEpisode	The Teenage Brain: A World of Their Own	The Teenage Brain: A World of Their Own	0	2002	\N	\N	Documentary
tt1070239	tvEpisode	Alien Attack	Alien Attack	0	2006	\N	13	Adventure,Animation,Comedy
tt1070240	tvEpisode	I Can't Believe Prom Is Tonight	I Can't Believe Prom Is Tonight	0	2002	\N	\N	Documentary
tt1070241	tvEpisode	Love Shouldn't Hurt This Much	Love Shouldn't Hurt This Much	0	2002	\N	\N	Documentary
tt1070242	tvEpisode	Maybe I'm Not an Artist	Maybe I'm Not an Artist	0	2002	\N	\N	Documentary
tt1070243	tvEpisode	My Name Is Unity	My Name Is Unity	0	2002	\N	\N	Documentary
tt1070244	tvEpisode	This Too Shall Pass	This Too Shall Pass	0	2002	\N	\N	Documentary
tt1070245	tvEpisode	Episode #9.3	Episode #9.3	0	1974	\N	\N	Comedy
tt1070246	tvEpisode	Episode #5.1	Episode #5.1	0	2007	\N	\N	Family
tt1070247	tvEpisode	Episode #5.2	Episode #5.2	0	2007	\N	\N	Family
tt1070248	tvEpisode	Episode #5.3	Episode #5.3	0	2007	\N	\N	Family
tt1070249	tvEpisode	Episode #5.4	Episode #5.4	0	2007	\N	\N	Family
tt1070250	tvEpisode	Good Enough to Eat	Good Enough to Eat	0	2007	\N	21	Drama
tt1070251	tvEpisode	Episode #3.8	Episode #3.8	0	2004	\N	\N	Family,Game-Show,Music
tt1070253	tvEpisode	Sleep Over	Sleep Over	0	\N	\N	\N	Action,Family
tt1070254	tvEpisode	Spaceship Earth	Spaceship Earth	0	2007	\N	45	Documentary,History
tt1070255	tvEpisode	Episode #2.3	Episode #2.3	0	2007	\N	44	Game-Show,Reality-TV
tt1070256	tvEpisode	Angst	Angst	0	2006	\N	\N	Action,Crime,Drama
tt1070257	tvEpisode	Nicole	Nicole	0	2007	\N	\N	Documentary,Reality-TV
tt1070258	short	The Intruder	The Intruder	0	2007	\N	3	Animation,Short,Thriller
tt1070259	tvSeries	Die Germanen	Die Germanen	0	2007	\N	208	Documentary,History
tt1070260	tvSeries	Italienische Skizzen	Italienische Skizzen	0	2004	\N	25	Documentary
tt1070261	tvEpisode	Een hoestdrankje	Een hoestdrankje	0	1965	\N	\N	Drama
tt1070262	tvEpisode	Boot Camp	Boot Camp	0	2007	\N	\N	Reality-TV
tt1070263	tvEpisode	Castings Houston, Chicago and P. Rico	Castings Houston, Chicago and P. Rico	0	2007	\N	\N	Reality-TV
tt1070264	tvEpisode	Castings NY, LA and Miami	Castings NY, LA and Miami	0	2007	\N	\N	Reality-TV
tt1070265	tvEpisode	El destape	El destape	0	2007	\N	\N	Reality-TV
tt1070266	tvEpisode	Finding the 12 Finalists	Finding the 12 Finalists	0	2007	\N	\N	Reality-TV
tt1070267	tvEpisode	Ford TV Ad Challenge	Ford TV Ad Challenge	0	2007	\N	\N	Reality-TV
tt1070268	tvEpisode	JC Penney Fashion Show	JC Penney Fashion Show	0	2007	\N	\N	Reality-TV
tt1070269	tvEpisode	Maybelline Photo Shoot	Maybelline Photo Shoot	0	2007	\N	\N	Reality-TV
tt1070270	tvEpisode	Obstacle Course Challenge	Obstacle Course Challenge	0	2007	\N	\N	Reality-TV
tt1070271	tvEpisode	The Big Finale	The Big Finale	0	2007	\N	\N	Reality-TV
tt1070272	tvEpisode	Univision ID Challenge	Univision ID Challenge	0	2007	\N	\N	Reality-TV
tt1070273	tvSeries	Quiz Tour	Quiz Tour	0	2007	\N	30	Game-Show
