tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20740072	tvEpisode	Episode #1.70	Episode #1.70	0	2022	\N	\N	Drama,Romance
tt20740074	tvEpisode	Kids React to Insane Zillow Listings!	Kids React to Insane Zillow Listings!	0	2022	\N	\N	Comedy,Reality-TV,Short
tt20740082	tvEpisode	Episode #1.71	Episode #1.71	0	2022	\N	\N	Drama,Romance
tt20740098	tvEpisode	Episode #1.72	Episode #1.72	0	2022	\N	\N	Drama,Romance
tt20740112	tvEpisode	Episode #1.73	Episode #1.73	0	2022	\N	\N	Drama,Romance
tt20740152	tvEpisode	Episode #1.61	Episode #1.61	0	2022	\N	\N	Drama,Romance
tt20740188	tvEpisode	Episode #1.76	Episode #1.76	0	2022	\N	\N	Drama,Romance
tt20740316	tvEpisode	Episode #1.14380	Episode #1.14380	0	2022	\N	37	Drama,Romance
tt20740342	tvEpisode	Episode #1.14382	Episode #1.14382	0	2022	\N	37	Drama,Romance
tt20740350	tvEpisode	Episode #1.79	Episode #1.79	0	2022	\N	\N	Drama,Romance
tt20740362	tvEpisode	Episode #1.14378	Episode #1.14378	0	2022	\N	37	Drama,Romance
tt20740420	tvEpisode	Episode #1.67	Episode #1.67	0	2022	\N	\N	Drama,Romance
tt20740452	tvEpisode	Episode #1.68	Episode #1.68	0	2022	\N	\N	Drama,Romance
tt20740486	tvEpisode	Episode #1.69	Episode #1.69	0	2022	\N	\N	Drama,Romance
tt20740534	movie	Disk of Deceit	Disk of Deceit	0	\N	\N	\N	Action
tt20740552	tvEpisode	Episode #1.74	Episode #1.74	0	2022	\N	\N	Drama,Romance
tt20740560	tvEpisode	Episode #1.14379	Episode #1.14379	0	2022	\N	37	Drama,Romance
tt20740580	tvEpisode	Episode #1.62	Episode #1.62	0	2022	\N	\N	Drama,Romance
tt20740630	tvEpisode	Episode #1.90	Episode #1.90	0	2022	\N	\N	Drama,Romance
tt20740656	tvEpisode	Episode #1.63	Episode #1.63	0	2022	\N	\N	Drama,Romance
tt20740678	tvEpisode	Episode #1.87	Episode #1.87	0	2022	\N	\N	Drama,Romance
tt20740694	tvEpisode	Episode #1.64	Episode #1.64	0	2022	\N	\N	Drama,Romance
tt20740700	tvEpisode	The Stubborn Nurse	The Stubborn Nurse	0	2022	\N	28	Comedy,Drama,Romance
tt20740734	tvEpisode	Episode #1.65	Episode #1.65	0	2022	\N	\N	Drama,Romance
tt20740762	tvEpisode	Episode #1.66	Episode #1.66	0	2022	\N	\N	Drama,Romance
tt20740790	tvEpisode	Episode #1.14381	Episode #1.14381	0	2022	\N	37	Drama,Romance
tt20740794	tvEpisode	Episode #1.81	Episode #1.81	0	2022	\N	\N	Drama,Romance
tt20740844	tvEpisode	Episode #1.82	Episode #1.82	0	2022	\N	\N	Drama,Romance
tt20740860	movie	Manasmita	Manasmita	0	2022	\N	153	Musical,Romance,Thriller
tt20740918	tvEpisode	Episode #1.84	Episode #1.84	0	2022	\N	\N	Drama,Romance
tt20740938	tvEpisode	Episode #1.97	Episode #1.97	0	2022	\N	\N	Drama,Romance
tt20740940	tvEpisode	Episode #1.92	Episode #1.92	0	2022	\N	\N	Drama,Romance
tt20740996	tvEpisode	Episode #1.98	Episode #1.98	0	2022	\N	\N	Drama,Romance
tt20741022	tvEpisode	Episode #1.80	Episode #1.80	0	2022	\N	\N	Drama,Romance
tt20741066	tvEpisode	Episode #1.88	Episode #1.88	0	2022	\N	\N	Drama,Romance
