tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19680176	tvEpisode	Episode #1.3264	Episode #1.3264	0	\N	\N	\N	Drama
tt19680214	tvEpisode	Episode #1.1203	Episode #1.1203	0	\N	\N	\N	Drama
tt19680244	movie	I am Chance	I am Chance	0	2022	\N	85	Documentary
tt19680260	tvEpisode	Episode #1.1210	Episode #1.1210	0	\N	\N	\N	Drama
tt19680294	tvEpisode	Abe Burrows, Rita Moreno, Barry Nelson, Phyllis Newman - day 4	Abe Burrows, Rita Moreno, Barry Nelson, Phyllis Newman - day 4	0	1964	\N	\N	Family,Game-Show
tt19680318	tvEpisode	Episode #1.3269	Episode #1.3269	0	\N	\N	\N	Drama
tt19680350	movie	Money, Sex, Power	Money, Sex, Power	1	2019	\N	112	Adult
tt19680370	tvEpisode	Episode #1.1229	Episode #1.1229	0	\N	\N	\N	Drama
tt19680372	tvEpisode	Episode #1.1235	Episode #1.1235	0	\N	\N	\N	Drama
tt19680382	tvEpisode	Episode #1.1237	Episode #1.1237	0	\N	\N	\N	Drama
tt19680386	tvEpisode	Episode #1.1240	Episode #1.1240	0	\N	\N	\N	Drama
tt19680390	tvEpisode	Abe Burrows, Rita Moreno, Barry Nelson, Phyllis Newman - day 3	Abe Burrows, Rita Moreno, Barry Nelson, Phyllis Newman - day 3	0	1964	\N	\N	Family,Game-Show
tt19680446	tvEpisode	8 Exact Decisions That Doomed Horror Movie Protagonists	8 Exact Decisions That Doomed Horror Movie Protagonists	0	2022	\N	\N	Horror,Talk-Show
tt19680458	tvEpisode	Episode #1.3272	Episode #1.3272	0	\N	\N	\N	Drama
tt19680506	tvEpisode	Episode #1.3265	Episode #1.3265	0	\N	\N	\N	Drama
tt19680532	tvEpisode	Episode #1.3274	Episode #1.3274	0	\N	\N	\N	Drama
tt19680538	tvEpisode	Episode #1.3262	Episode #1.3262	0	\N	\N	\N	Drama
tt19680572	tvEpisode	Episode #1.3275	Episode #1.3275	0	\N	\N	\N	Drama
tt19680640	tvEpisode	Episode #1.3266	Episode #1.3266	0	\N	\N	\N	Drama
tt19680710	short	Edris	Edris	0	2022	\N	17	Documentary,Short
tt19680916	tvEpisode	Episode #1.3280	Episode #1.3280	0	\N	\N	\N	Drama
tt19680982	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Drama,Family,Romance
