tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8160000	short	A Night at the Theatre	A Night at the Theatre	0	2022	\N	3	Comedy,Short
tt8160006	short	Little Che	Little Che	0	2013	\N	32	Comedy,Short
tt8160008	tvEpisode	Homeless	Homeless	0	2012	\N	\N	Reality-TV
tt8160014	tvSeries	Mistress	Miseuteuriseu	0	2018	2018	60	Mystery,Romance
tt8160016	tvEpisode	Oh My Genie	Oh My Genie	0	2018	\N	\N	Comedy,Drama,Family
tt8160018	short	Party Party from Taghoot the Film	Party Party from Taghoot the Film	0	2018	\N	7	Musical,Short
tt8160020	tvSeries	The Friday Show	The Friday Show	0	2015	\N	120	News,Talk-Show
tt8160022	tvEpisode	Episode #2.44	Episode #2.44	0	2018	\N	\N	Comedy,News
tt8160026	tvEpisode	Complete Workout	Complete Workout	1	2011	\N	33	Adult
tt8160028	tvEpisode	Pink Strikes Again	Pink Strikes Again	1	2011	\N	36	Adult
tt8160030	short	Catch Him	Catch Him	0	2018	\N	13	Comedy,Short
tt8160034	tvEpisode	Twisted Glory	Twisted Glory	1	2011	\N	34	Adult
tt8160036	video	All 18 #3	All 18 #3	1	2010	\N	185	Adult
tt8160038	tvEpisode	H.M.S. Pinafore (I)	H.M.S. Pinafore (I)	0	1955	\N	\N	Drama,History,Music
tt8160040	tvEpisode	Latte with Cum	Latte with Cum	1	2018	\N	\N	Adult
tt8160042	tvEpisode	Itty Bitty Bikini	Itty Bitty Bikini	1	2011	\N	30	Adult
tt8160044	video	Puerto Rico Rocks	Puerto Rico Rocks	0	2017	\N	\N	Music
tt8160046	tvEpisode	Jailhouse Flop	Jailhouse Flop	0	2018	\N	\N	Comedy
tt8160048	short	Australian Muscle	Australian Muscle	0	2018	\N	8	Comedy,Short
tt8160050	video	Be-Boy Kidnapp'n Idol	Be-Boy Kidnapp'n Idol	0	1989	\N	26	Animation,Short
tt8160052	tvMiniSeries	Queering	Queering	0	2018	\N	\N	Comedy
