tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5090000	tvEpisode	Episode dated 1 August 2013	Episode dated 1 August 2013	0	2013	\N	\N	Talk-Show
tt5090002	tvEpisode	Episode dated 27 July 2015	Episode dated 27 July 2015	0	2015	\N	\N	Talk-Show
tt5090004	tvEpisode	CEO Institutional Investor Conference	CEO Institutional Investor Conference	0	2015	\N	\N	News
tt5090006	tvEpisode	Starting School! Titan Junior High School	Starting School! Titan Junior High School	0	2015	\N	17	Action,Adventure,Animation
tt5090010	short	Psychica Agonya	Psychica Agonya	0	2000	\N	11	Fantasy,Horror,Mystery
tt5090012	tvEpisode	Thee Commons	Thee Commons	0	2015	\N	\N	Biography
tt5090014	tvEpisode	SWIMM	SWIMM	0	2015	\N	\N	Biography
tt5090016	tvEpisode	The Donkeys	The Donkeys	0	2015	\N	\N	Biography
tt5090018	tvEpisode	Episode #20.32	Episode #20.32	0	2015	\N	\N	Drama
tt5090022	short	HR: Drilling in the Brain	HR: Drilling in the Brain	0	2015	\N	33	Horror,Sci-Fi,Short
tt5090024	tvEpisode	The Dead Ships	The Dead Ships	0	2015	\N	\N	Biography
tt5090028	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Crime
tt5090030	tvEpisode	Picture Atlantic	Picture Atlantic	0	2015	\N	\N	Biography
tt5090032	tvEpisode	Kids Try Ultimate Self Switching Off Robot	Kids Try Ultimate Self Switching Off Robot	0	2015	\N	6	Comedy
tt5090034	tvEpisode	Unaired Pilot	Unaired Pilot	0	\N	\N	\N	Comedy
tt5090036	tvEpisode	Weird and Wonderful Guns	Weird and Wonderful Guns	0	\N	\N	\N	Reality-TV
tt5090038	tvEpisode	El último alfarero	El último alfarero	0	1972	\N	\N	Comedy
tt5090040	tvEpisode	Ein echter Seitensprung?	Ein echter Seitensprung?	0	2015	\N	\N	Romance
tt5090042	tvEpisode	Bite Me Day	Bite Me Day	0	2015	\N	\N	Comedy
tt5090044	tvEpisode	Donner Party	Donner Party	0	2015	\N	\N	Comedy
tt5090046	tvEpisode	Guns of the Rough Riders	Guns of the Rough Riders	0	\N	\N	\N	Reality-TV
tt5090048	tvEpisode	Naked and Alive	Naked and Alive	0	2015	\N	\N	Comedy
tt5090050	tvMovie	Women Behind the Organization	Women Behind the Organization	0	2015	\N	40	Biography
tt5090052	tvEpisode	Hollywood Guns	Hollywood Guns	0	\N	\N	\N	Reality-TV
