tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9640000	tvEpisode	Episode #1.172	Episode #1.172	0	2003	\N	\N	Drama,Romance
tt9640002	tvEpisode	Episode #1.174	Episode #1.174	0	2003	\N	\N	Drama,Romance
tt9640004	tvEpisode	Episode #1.173	Episode #1.173	0	2003	\N	\N	Drama,Romance
tt9640006	tvEpisode	Episode #1.175	Episode #1.175	0	2003	\N	\N	Drama,Romance
tt9640008	tvEpisode	Episode #1.176	Episode #1.176	0	2003	\N	\N	Drama,Romance
tt9640010	tvEpisode	Episode #1.177	Episode #1.177	0	2003	\N	\N	Drama,Romance
tt9640012	short	Basketball Jones	Basketball Jones	0	1973	\N	4	Animation,Comedy,Music
tt9640014	tvEpisode	Episode #1.178	Episode #1.178	0	2003	\N	\N	Drama,Romance
tt9640016	short	Avec toi	Avec toi	0	2019	\N	\N	Drama,Short
tt9640018	tvEpisode	Episode #1.179	Episode #1.179	0	2003	\N	\N	Drama,Romance
tt9640020	tvEpisode	Episode #1.180	Episode #1.180	0	2003	\N	\N	Drama,Romance
tt9640022	tvEpisode	Episode #1.361	Episode #1.361	0	2004	\N	\N	Drama,Romance
tt9640024	tvEpisode	Episode #1.362	Episode #1.362	0	2004	\N	\N	Drama,Romance
tt9640026	tvEpisode	Episode #1.364	Episode #1.364	0	2004	\N	\N	Drama,Romance
tt9640028	tvEpisode	Episode #1.363	Episode #1.363	0	2004	\N	\N	Drama,Romance
tt9640030	tvEpisode	Episode #1.365	Episode #1.365	0	2004	\N	\N	Drama,Romance
tt9640032	tvEpisode	Episode #1.366	Episode #1.366	0	2004	\N	\N	Drama,Romance
tt9640034	tvEpisode	Episode #1.367	Episode #1.367	0	2004	\N	\N	Drama,Romance
tt9640036	tvEpisode	Episode #1.368	Episode #1.368	0	2004	\N	\N	Drama,Romance
tt9640038	tvEpisode	Episode #1.369	Episode #1.369	0	2004	\N	\N	Drama,Romance
tt9640040	tvEpisode	Episode #1.370	Episode #1.370	0	2004	\N	\N	Drama,Romance
tt9640042	tvEpisode	Episode #1.371	Episode #1.371	0	2004	\N	\N	Drama,Romance
tt9640044	tvEpisode	Episode #1.373	Episode #1.373	0	2004	\N	\N	Drama,Romance
tt9640046	tvEpisode	Episode #1.372	Episode #1.372	0	2004	\N	\N	Drama,Romance
tt9640048	tvEpisode	Episode #1.374	Episode #1.374	0	2004	\N	\N	Drama,Romance
