tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6340000	short	Four Letters at Daybreak	Four Letters at Daybreak	0	\N	\N	\N	Drama,Romance,Short
tt6340002	tvEpisode	Wendigo - Breakdown and Discussion	Wendigo - Breakdown and Discussion	0	2017	\N	\N	Talk-Show
tt6340008	short	Sherbert Rozencrantz, You're Beautiful	Sherbert Rozencrantz, You're Beautiful	0	2018	\N	10	Family,Short
tt6340010	tvSeries	The Hardly Famous Vlog: Web Series	The Hardly Famous Vlog: Web Series	0	2017	\N	\N	Comedy,Talk-Show
tt6340012	tvEpisode	Episode #2.7	Episode #2.7	0	\N	\N	\N	Action,Comedy,Sport
tt6340016	tvEpisode	M for Manager	M for Manager	0	2016	\N	\N	Comedy,Drama,Romance
tt6340018	short	Clutch Dreams: Sweet Memes Are Made of These	Clutch Dreams: Sweet Memes Are Made of These	0	2016	\N	30	Drama,Short
tt6340022	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	Action,Comedy,Sport
tt6340024	tvEpisode	Episode #2.9	Episode #2.9	0	\N	\N	\N	Action,Comedy,Sport
tt6340026	tvEpisode	Eve's Bush	Eve's Bush	0	2017	\N	23	Comedy
tt6340030	video	We Wanna Gangbang the Baby Sitter 2	We Wanna Gangbang the Baby Sitter 2	1	2010	\N	66	Adult
tt6340034	tvEpisode	La La Land/Rogue One: A Star Wars Story	La La Land/Rogue One: A Star Wars Story	0	2016	\N	68	Comedy,Talk-Show
tt6340036	movie	La Mujer Maravilla Sobre Ruedas	La Mujer Maravilla Sobre Ruedas	0	2016	\N	\N	Documentary
tt6340038	video	Joel Osto/Artist/Real Human Being	Joel Osto/Artist/Real Human Being	0	2016	\N	3	Short
tt6340040	tvEpisode	Alex	Alex	0	2017	\N	53	Comedy,Drama,Romance
tt6340042	tvEpisode	Julien	Julien	0	2017	\N	50	Comedy,Drama,Romance
tt6340044	tvEpisode	Anne	Anne	0	2017	\N	50	Comedy,Drama,Romance
tt6340046	tvEpisode	Katia et Damien	Katia et Damien	0	2017	\N	48	Comedy,Drama,Romance
tt6340048	tvEpisode	Myriam et Gilles	Myriam et Gilles	0	2017	\N	47	Comedy,Drama,Romance
tt6340050	tvEpisode	Gérard et Bogdana	Gérard et Bogdana	0	2017	\N	48	Comedy,Drama,Romance
tt6340052	tvEpisode	Agnès: 1ère partie	Agnès: 1ère partie	0	2017	\N	49	Comedy,Drama,Romance
tt6340054	tvEpisode	Agnès: 2ème partie	Agnès: 2ème partie	0	2017	\N	48	Comedy,Drama,Romance
tt6340058	short	The Oak	The Oak	0	2016	\N	7	Drama,Short
tt6340060	tvMiniSeries	Through the Dark	Through the Dark	0	2016	\N	10	Action,Horror,Sci-Fi
tt6340062	tvEpisode	Mardaangi	Mardaangi	0	2016	\N	\N	Comedy
tt6340064	short	School Dating	School Dating	0	2014	\N	7	Comedy,Short
tt6340066	tvEpisode	Looking for Mr. Goodbrain, Part 2	Looking for Mr. Goodbrain, Part 2	0	2017	\N	42	Comedy,Crime,Drama
tt6340068	tvEpisode	Patrick Warburton/Bomba Estereo/Throwing Shade	Patrick Warburton/Bomba Estereo/Throwing Shade	0	2017	\N	\N	Music,Talk-Show
tt6340070	tvEpisode	JoAnna Garcia Swisher/Temples/Steven Strait	JoAnna Garcia Swisher/Temples/Steven Strait	0	2017	\N	\N	Music,Talk-Show
tt6340072	tvEpisode	Bill Paxton/Bear Hands/Preacher Lawson	Bill Paxton/Bear Hands/Preacher Lawson	0	2017	\N	\N	Music,Talk-Show
tt6340074	tvEpisode	Katy Tur/Mothers/Amma Assante	Katy Tur/Mothers/Amma Assante	0	2017	\N	\N	Music,Talk-Show
tt6340086	tvEpisode	The Sklar Brothers/Band of Skulls/Ryan Hurst	The Sklar Brothers/Band of Skulls/Ryan Hurst	0	2017	\N	\N	Music,Talk-Show
tt6340088	movie	Full Disclosure	Full Disclosure	0	\N	\N	78	Comedy,Drama
tt6340090	movie	Beuys	Beuys	0	2017	\N	107	Documentary
tt6340092	movie	Aakatayi	Aakatayi	0	2017	\N	150	Action,Comedy
tt6340094	tvEpisode	Karly Baker's First B/G Scene	Karly Baker's First B/G Scene	1	2016	\N	52	Adult
tt6340098	short	Je suis à l'ancienne	Je suis à l'ancienne	0	2017	\N	3	Short
