tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13840000	tvEpisode	Episode #1.215	Episode #1.215	0	\N	\N	\N	Drama,Romance
tt13840002	tvEpisode	Episode #1.216	Episode #1.216	0	\N	\N	\N	Drama,Romance
tt13840004	tvEpisode	Episode #1.219	Episode #1.219	0	\N	\N	\N	Drama,Romance
tt13840006	tvEpisode	Episode #1.218	Episode #1.218	0	\N	\N	\N	Drama,Romance
tt13840008	tvEpisode	Episode #1.220	Episode #1.220	0	\N	\N	\N	Drama,Romance
tt13840010	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Drama,Romance
tt13840012	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama,Romance
tt13840014	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama,Romance
tt13840016	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama,Romance
tt13840018	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Drama,Romance
tt13840022	tvEpisode	Årskarakterer	Årskarakterer	0	2020	\N	15	Documentary
tt13840024	tvEpisode	Episode #1.7024	Episode #1.7024	0	1993	\N	\N	Drama,Romance
tt13840026	tvSeries	Getting Closure	Getting Closure	0	2019	2020	\N	Comedy
tt13840030	tvEpisode	Calling All Funflowers!	Calling All Funflowers!	0	2021	\N	\N	Family
tt13840032	tvEpisode	I Rise	I Rise	0	2021	\N	54	Documentary
tt13840034	tvMovie	Read About: Art	Read About: Art	0	2020	\N	\N	Family
tt13840036	tvEpisode	Dead Cat Lady Makeup Tutorial	Dead Cat Lady Makeup Tutorial	0	2019	\N	\N	Comedy
tt13840038	tvEpisode	Scare Off Dad's Creepy Friend Makeup Tutorial	Scare Off Dad's Creepy Friend Makeup Tutorial	0	2019	\N	\N	Comedy
tt13840040	tvEpisode	Episode #6.2	Episode #6.2	0	2021	\N	47	News,Talk-Show
tt13840042	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Talk-Show
tt13840044	tvEpisode	Episode #6.3	Episode #6.3	0	2021	\N	47	News,Talk-Show
tt13840046	tvEpisode	Nishita Goshwami	Nishita Goshwami	0	2014	\N	\N	Talk-Show
tt13840048	tvEpisode	Goofballs From Outer Space	Goofballs From Outer Space	0	2021	\N	22	Family
tt13840050	short	And Why Should I Trust You	And Why Should I Trust You	0	2021	\N	\N	Fantasy,Short
tt13840052	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Action,Adventure,Drama
tt13840054	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Action,Adventure,Drama
tt13840056	tvEpisode	Rino Sashihara Suddenly Participates! Fear Exposure Game: Speaking Honestly Baseball	Rino Sashihara Suddenly Participates! Fear Exposure Game: Speaking Honestly Baseball	0	2019	\N	\N	Reality-TV
tt13840058	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Action,Adventure,Drama
tt13840060	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Action,Adventure,Drama
tt13840062	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Action,Adventure,Drama
tt13840064	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Action,Adventure,Drama
tt13840066	tvEpisode	Nabanita Sharma & Jatin Bora	Nabanita Sharma & Jatin Bora	0	2014	\N	\N	Talk-Show
tt13840068	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Action,Adventure,Drama
tt13840074	tvEpisode	Very Pretty Friends that Were More Popular During Their School Days Make Their First Appearance in the Studio	Very Pretty Friends that Were More Popular During Their School Days Make Their First Appearance in the Studio	0	2018	\N	\N	Reality-TV
tt13840076	tvEpisode	Winter Special	Winter Special	0	2021	\N	45	Documentary
tt13840078	tvEpisode	Aimee Barua	Aimee Barua	0	2014	\N	\N	Talk-Show
tt13840080	tvEpisode	Es mejor un buen arrepentimiento, que un mal casamiento	Es mejor un buen arrepentimiento, que un mal casamiento	0	2020	\N	\N	Drama
tt13840082	tvEpisode	Jupitora Bhuyan	Jupitora Bhuyan	0	2014	\N	\N	Talk-Show
tt13840084	short	Burgess Owens: My Story	Burgess Owens: My Story	0	2020	\N	\N	Documentary,Short
tt13840086	tvEpisode	Sidste dag	Sidste dag	0	2020	\N	14	Documentary
tt13840088	tvSpecial	United in Song: Celebrating the Resilience of America	United in Song: Celebrating the Resilience of America	0	2020	\N	90	Music
tt13840090	tvEpisode	Episode dated 13 January 2021	Episode dated 13 January 2021	0	2021	\N	\N	News
tt13840094	movie	Apnea	Apnea	0	2022	\N	\N	Horror
tt13840096	tvEpisode	Pumpkin Patch	Pumpkin Patch	0	2018	\N	\N	Comedy
tt13840098	tvEpisode	Hot, Hot, Hot	Hot, Hot, Hot	0	1995	\N	\N	Family
tt13840100	tvMiniSeries	Get Me Out	Get Me Out	0	2020	\N	6	Drama
tt13840102	tvEpisode	Footsie Fuckers	Footsie Fuckers	0	2018	\N	\N	Comedy
tt13840104	movie	Death of a Clown	Death of a Clown	0	2020	\N	70	Horror,Thriller
tt13840108	tvEpisode	Warby Pucker	Warby Pucker	0	2018	\N	\N	Comedy
tt13840110	tvEpisode	The Make-over	The Make-over	0	2021	\N	\N	Comedy,Music
tt13840112	tvEpisode	Should Meeting Be Criminal?	Should Meeting Be Criminal?	0	2021	\N	\N	Talk-Show
tt13840114	video	Invaded: Rage of the robots	Invaded: Rage of the robots	0	2019	\N	\N	Action,Short
tt13840116	tvEpisode	Gravy Gat 3000	Gravy Gat 3000	0	2018	\N	\N	Comedy
tt13840120	tvEpisode	Breaking New Ground	Breaking New Ground	0	2021	\N	\N	Talk-Show
tt13840124	tvEpisode	Arise and Overcome Day 1	Arise and Overcome Day 1	0	2021	\N	\N	Talk-Show
tt13840126	tvEpisode	Justus hofft auf eine Versöhnung mit Malu und Finn	Justus hofft auf eine Versöhnung mit Malu und Finn	0	2021	\N	\N	Drama,Romance
tt13840128	tvEpisode	The Trans Train, part 2	The Trans Train, part 2	0	2019	\N	\N	Documentary
tt13840130	video	On Zoom	On Zoom	0	2020	\N	\N	Comedy,Short
tt13840132	movie	Tumi Jodi Kuwa	Tumi Jodi Kuwa	0	2013	\N	\N	Romance
tt13840134	short	April 9th	April 9th	0	2020	\N	20	Drama,Short
tt13840138	tvEpisode	Windy Weather	Windy Weather	0	1995	\N	\N	Family
tt13840142	tvEpisode	Hugs Are For Everyone	Hugs Are For Everyone	0	2021	\N	\N	Animation,Family,Musical
tt13840144	tvEpisode	10 Ways to Prank Unspeakable's House! *funny*/10 Ways Unspeakable Pranks Preston!	10 Ways to Prank Unspeakable's House! *funny*/10 Ways Unspeakable Pranks Preston!	0	2021	\N	\N	Comedy
