tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17260756	tvEpisode	Die große Show der Naturwunder	Die große Show der Naturwunder	0	2016	\N	\N	\N
tt17260800	movie	Casa della Pace	Casa della Pace	0	2021	\N	118	Documentary
tt17260898	short	Ehpad-Break	Ehpad-Break	0	2021	\N	\N	Comedy,Short
tt17261164	short	Weekly planner	Weekly planner	0	2022	\N	\N	Short
tt17261438	short	Saltaamami (December Diaries)	Saltaamami (December Diaries)	0	2021	\N	37	Comedy,Drama,Short
tt17262328	tvEpisode	Épisode 02	Épisode 02	0	2021	\N	53	Crime
tt17262972	tvEpisode	Duna-Tisza	Duna-Tisza	0	2021	\N	\N	Documentary
tt17262976	tvEpisode	Episode #1.1	Episode #1.1	0	1984	\N	\N	Comedy,Music
tt17263598	short	The Time Chaser	The Time Chaser	0	2019	\N	\N	Sci-Fi,Short
tt17263928	tvEpisode	Francia	Francia	0	2021	\N	\N	Documentary
tt17264342	tvMiniSeries	Christian's with issues	Christian's with issues	0	2013	\N	\N	Comedy
tt17265878	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Mystery
tt17266018	tvEpisode	Episode dated 28 September 2021	Episode dated 28 September 2021	0	2021	\N	59	Talk-Show
tt17266882	tvEpisode	Episode #1.2	Episode #1.2	0	1984	\N	\N	Comedy,Music
tt17266898	tvEpisode	Episode dated 23 January 2022	Episode dated 23 January 2022	0	2022	\N	\N	Talk-Show
tt17267210	tvEpisode	Episode #1.4	Episode #1.4	0	1984	\N	\N	Comedy,Music
tt17267700	tvEpisode	Episode #1.3	Episode #1.3	0	1984	\N	\N	Comedy,Music
tt17267834	tvEpisode	Episode #1.5	Episode #1.5	0	1984	\N	\N	Comedy,Music
tt17268054	video	Joxilox Tours at SunEden Naturist/Nudist Resort in South Africa	Joxilox Tours at SunEden Naturist/Nudist Resort in South Africa	0	2020	\N	11	Documentary,Short
tt17268624	tvSeries	The Olive	The Olive	0	2021	\N	36	Drama
tt17268764	tvSeries	Jenke Ohne Grenzen	Jenke Ohne Grenzen	0	2019	2019	50	Documentary
tt17268968	tvEpisode	We are the church	We are the church	0	2011	\N	\N	Comedy
