tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1300000	tvEpisode	Episode #1.198	Episode #1.198	0	2008	\N	\N	Drama
tt1300001	tvEpisode	Episode #1.199	Episode #1.199	0	2008	\N	\N	Drama
tt1300002	tvEpisode	Episode #1.200	Episode #1.200	0	2008	\N	\N	Drama
tt1300003	tvEpisode	Episode #1.201	Episode #1.201	0	2008	\N	\N	Drama
tt1300004	tvEpisode	Episode #1.202	Episode #1.202	0	2008	\N	\N	Drama
tt1300005	tvEpisode	Episode #1.203	Episode #1.203	0	2008	\N	\N	Drama
tt1300006	tvEpisode	Episode #1.204	Episode #1.204	0	2008	\N	\N	Drama
tt1300007	tvEpisode	Nailing Your Wife	Nailing Your Wife	0	2008	\N	2	Comedy,Short
tt1300008	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	Comedy
tt1300009	tvEpisode	Episode #1.7	Episode #1.7	0	1995	\N	\N	Comedy
tt1300011	tvEpisode	1055	1055	0	2008	\N	\N	Comedy,Drama,Romance
tt1300012	tvEpisode	Kampf um Fanny	Kampf um Fanny	0	2008	\N	\N	Comedy,Drama
tt1300013	tvEpisode	Episode #1.1	Episode #1.1	0	1961	\N	\N	\N
tt1300014	tvEpisode	A nyitás napja	A nyitás napja	0	2008	\N	\N	Comedy,Drama
tt1300015	tvEpisode	A férfiak dicsérete	A férfiak dicsérete	0	2008	\N	\N	Comedy,Drama
tt1300016	tvEpisode	Film az egész világ	Film az egész világ	0	2008	\N	\N	Comedy,Drama
tt1300017	tvSeries	Psychic Kids: Children of the Paranormal	Psychic Kids: Children of the Paranormal	0	2008	\N	60	Documentary,Reality-TV
tt1300018	tvEpisode	Episode #2.4	Episode #2.4	0	2008	\N	\N	Talk-Show
tt1300019	tvEpisode	Episode dated 20 August 2007	Episode dated 20 August 2007	0	2007	\N	\N	Game-Show
tt1300020	tvEpisode	Ugliest Dog	Ugliest Dog	0	2008	\N	\N	Talk-Show
tt1300021	tvEpisode	Pleasent Hills Confidential	Pleasent Hills Confidential	0	2008	\N	21	Animation,Comedy,Family
tt1300022	tvEpisode	Der heimliche Zeuge	Der heimliche Zeuge	0	2007	\N	\N	Crime,Drama
tt1300023	tvEpisode	Episode dated 26 September 2008	Episode dated 26 September 2008	0	2008	\N	\N	Sport,Talk-Show
tt1300024	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	46	Crime,Drama,Mystery
tt1300025	tvEpisode	Episode #1.609	Episode #1.609	0	1977	\N	22	Drama,Romance
tt1300026	tvEpisode	Episode #1.610	Episode #1.610	0	1977	\N	22	Drama,Romance
tt1300027	tvEpisode	Episode #1.611	Episode #1.611	0	1977	\N	22	Drama,Romance
tt1300028	tvEpisode	Episode #1.612	Episode #1.612	0	1977	\N	22	Drama,Romance
tt1300029	tvEpisode	Episode #1.613	Episode #1.613	0	1977	\N	22	Drama,Romance
tt1300030	tvEpisode	Episode #1.614	Episode #1.614	0	1977	\N	22	Drama,Romance
tt1300031	tvEpisode	Episode #1.615	Episode #1.615	0	1977	\N	22	Drama,Romance
tt1300032	tvEpisode	Episode #1.616	Episode #1.616	0	1977	\N	22	Drama,Romance
tt1300033	tvEpisode	Kölbachs letzter Wille	Kölbachs letzter Wille	0	2008	\N	\N	Crime
tt1300034	tvEpisode	Lillis Papa	Lillis Papa	0	2009	\N	\N	Crime
tt1300035	tvSeries	Samantha Brown: Passport to China	Samantha Brown: Passport to China	0	2008	\N	\N	Adventure,Reality-TV
tt1300036	tvEpisode	Andrew Daddo Visits the Disney House and Helps Daniel Make Flubber	Andrew Daddo Visits the Disney House and Helps Daniel Make Flubber	0	2003	\N	\N	Animation,Family,Fantasy
tt1300037	tvEpisode	Boxing Night at the Mill 1980	Boxing Night at the Mill 1980	0	1980	\N	\N	Talk-Show
tt1300039	tvEpisode	Episode #2.2	Episode #2.2	0	2008	\N	\N	Comedy,Talk-Show
tt1300040	tvSeries	The Show	The Show	0	2007	\N	30	Sport
tt1300041	tvEpisode	The Lost Child: Part 2	The Lost Child: Part 2	0	2008	\N	59	Crime,Drama,Mystery
tt1300042	tvEpisode	Death's Door: Part 1	Death's Door: Part 1	0	2008	\N	57	Crime,Drama,Mystery
tt1300043	tvEpisode	Death's Door: Part 2	Death's Door: Part 2	0	2008	\N	56	Crime,Drama,Mystery
tt1300044	tvEpisode	Terror: Part 1	Terror: Part 1	0	2008	\N	57	Crime,Drama,Mystery
tt1300045	tvEpisode	Terror: Part 2	Terror: Part 2	0	2008	\N	57	Crime,Drama,Mystery
tt1300046	tvEpisode	Judgement: Part 1	Judgement: Part 1	0	2008	\N	59	Crime,Drama,Mystery
tt1300047	tvEpisode	Judgement: Part 2	Judgement: Part 2	0	2008	\N	56	Crime,Drama,Mystery
tt1300048	tvEpisode	The Lost Child: Part 1	The Lost Child: Part 1	0	2008	\N	57	Crime,Drama,Mystery
tt1300049	tvEpisode	Del 12	Del 12	0	2008	\N	\N	Drama
tt1300050	tvEpisode	Control the Girls	Control the Girls	0	2008	\N	\N	Mystery
tt1300051	tvEpisode	Crush Party	Crush Party	0	2008	\N	\N	Mystery
tt1300052	tvEpisode	I Kissed a Girl	I Kissed a Girl	0	2008	\N	\N	Mystery
tt1300053	tvEpisode	Makin' Moves	Makin' Moves	0	2008	\N	\N	Mystery
tt1300054	tvEpisode	Mud Bowl	Mud Bowl	0	2008	\N	\N	Mystery
tt1300055	tvEpisode	Nobody Likes a Fat Girl	Nobody Likes a Fat Girl	0	2008	\N	\N	Mystery
tt1300056	tvEpisode	Omega Party	Omega Party	0	2008	\N	\N	Mystery
tt1300057	tvEpisode	Panty Pledge	Panty Pledge	0	2008	\N	\N	Mystery
tt1300058	tvEpisode	Reputation	Reputation	0	2008	\N	\N	Mystery
tt1300059	tvEpisode	Ribs	Ribs	0	2008	\N	\N	Mystery
tt1300060	tvEpisode	Sacrifice	Sacrifice	0	2008	\N	\N	Mystery
tt1300061	tvEpisode	Sexy Bra Shopping	Sexy Bra Shopping	0	2008	\N	\N	Mystery
tt1300062	tvEpisode	Sisterhood	Sisterhood	0	2008	\N	\N	Mystery
tt1300063	tvEpisode	Sluts Will Be Pigs	Sluts Will Be Pigs	0	2008	\N	\N	Mystery
tt1300064	tvEpisode	Terrible Mistake	Terrible Mistake	0	2008	\N	\N	Mystery
tt1300065	tvEpisode	Weigh-In Day	Weigh-In Day	0	2008	\N	\N	Mystery
tt1300067	tvEpisode	Darwin: The Devil's Chaplain	Darwin: The Devil's Chaplain	0	2009	\N	\N	Documentary
tt1300068	tvEpisode	Expedition Erde 2 - Ozeane	Expedition Erde 2 - Ozeane	0	2008	\N	\N	Documentary
tt1300069	tvEpisode	Episode #4.39	Episode #4.39	0	2008	\N	29	Comedy,Game-Show,Music
tt1300070	tvEpisode	Episode #3.5	Episode #3.5	0	\N	\N	\N	Talk-Show
tt1300071	tvEpisode	Episode #2.1	Episode #2.1	0	1994	\N	20	Comedy
tt1300072	tvEpisode	Trennung	Trennung	0	2008	\N	\N	\N
