tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13310000	short	The Dance of Samsara	The Dance of Samsara	0	2022	\N	\N	Drama,Music,Short
tt13310002	tvEpisode	Jodi Gets Sick/Sick at School	Jodi Gets Sick/Sick at School	0	2021	\N	\N	Animation,Family
tt13310004	tvEpisode	Episode dated 19 October 2020	Episode dated 19 October 2020	0	2020	\N	\N	News,Talk-Show
tt13310006	tvEpisode	Episode dated 20 October 2020	Episode dated 20 October 2020	0	2020	\N	\N	News,Talk-Show
tt13310008	tvEpisode	Episode dated 19 October 2020	Episode dated 19 October 2020	0	2020	\N	\N	Documentary,News,Talk-Show
tt13310010	tvMiniSeries	Begehren	Begehren	0	2015	2015	\N	\N
tt13310012	tvEpisode	Episode dated 19 October 2020	Episode dated 19 October 2020	0	2020	\N	\N	Documentary
tt13310014	tvEpisode	Deadly Secret	Deadly Secret	0	2019	\N	\N	Documentary
tt13310016	tvEpisode	Cartel Ambush	Cartel Ambush	0	2019	\N	\N	Documentary
tt13310018	tvEpisode	Suspicious Travelers	Suspicious Travelers	0	2019	\N	\N	Documentary
tt13310020	tvEpisode	The Decoy	The Decoy	0	2019	\N	\N	Documentary
tt13310022	tvEpisode	Cocaine Crackdown	Cocaine Crackdown	0	2019	\N	\N	Documentary
tt13310024	tvEpisode	5,000 Rounds of Ammunition	5,000 Rounds of Ammunition	0	2019	\N	\N	Documentary
tt13310026	tvEpisode	Five Million Dollar Meth Bust	Five Million Dollar Meth Bust	0	2019	\N	\N	Documentary
tt13310028	tvEpisode	2,000 Miles from Home	2,000 Miles from Home	0	2019	\N	\N	Documentary
tt13310030	tvEpisode	Hidden Cocaine	Hidden Cocaine	0	2019	\N	\N	Documentary
tt13310032	tvEpisode	Escaping the Cartel	Escaping the Cartel	0	2019	\N	\N	Documentary
tt13310034	tvEpisode	Episode dated 29 January 2018	Episode dated 29 January 2018	0	2018	\N	\N	Documentary
tt13310036	tvEpisode	Episode #3.45	Episode #3.45	0	\N	\N	\N	Action,Drama
tt13310038	tvEpisode	Dodge's Tasty Treat	Dodge's Tasty Treat	0	2018	\N	\N	Comedy,Drama,Family
tt13310040	tvEpisode	Episode #3.48	Episode #3.48	0	\N	\N	\N	Action,Drama
tt13310042	tvEpisode	Episode #3.47	Episode #3.47	0	\N	\N	\N	Action,Drama
tt13310044	tvEpisode	Episode #3.46	Episode #3.46	0	\N	\N	\N	Action,Drama
tt13310046	tvEpisode	Episode #3.44	Episode #3.44	0	\N	\N	\N	Action,Drama
tt13310048	tvEpisode	Episode #3.32	Episode #3.32	0	\N	\N	\N	Action,Drama
tt13310050	tvEpisode	Episode dated 21 February 2018	Episode dated 21 February 2018	0	2018	\N	\N	News
tt13310052	tvEpisode	Episode #3.43	Episode #3.43	0	\N	\N	\N	Action,Drama
tt13310054	tvEpisode	Episode #3.42	Episode #3.42	0	\N	\N	\N	Action,Drama
tt13310056	tvEpisode	Episode #3.41	Episode #3.41	0	\N	\N	\N	Action,Drama
tt13310058	tvEpisode	Episode #3.40	Episode #3.40	0	\N	\N	\N	Action,Drama
tt13310060	tvEpisode	Episode #3.39	Episode #3.39	0	\N	\N	\N	Action,Drama
tt13310062	tvEpisode	Episode #3.38	Episode #3.38	0	\N	\N	\N	Action,Drama
tt13310064	tvEpisode	Episode #3.37	Episode #3.37	0	\N	\N	\N	Action,Drama
tt13310066	tvEpisode	Episode #1.56	Episode #1.56	0	2020	\N	\N	News,Talk-Show
tt13310068	tvEpisode	Episode #3.36	Episode #3.36	0	\N	\N	\N	Action,Drama
tt13310072	tvEpisode	Episode #3.35	Episode #3.35	0	\N	\N	\N	Action,Drama
tt13310074	tvEpisode	Episode #3.34	Episode #3.34	0	\N	\N	\N	Action,Drama
tt13310076	tvEpisode	Doppelgang	Doppelgang	0	2020	\N	8	Drama,Horror,Mystery
tt13310078	video	A Tribute to Tom Benson	A Tribute to Tom Benson	0	2018	\N	9	Documentary,Short,Sport
tt13310080	tvEpisode	Episode #1.57	Episode #1.57	0	2020	\N	\N	News,Talk-Show
tt13310082	movie	Puk	Puk	0	\N	\N	\N	Horror
tt13310084	tvEpisode	Naksh Has Had Enough?	Naksh Has Had Enough?	0	2020	\N	21	Drama
tt13310086	short	Canyman: Revival	Canyman: Revival	0	\N	\N	\N	Horror,Short,Thriller
