tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9290000	tvEpisode	Episode #1.115	Episode #1.115	0	2008	\N	\N	Action,Drama,Fantasy
tt9290002	tvEpisode	Episode #1.116	Episode #1.116	0	2008	\N	\N	Action,Drama,Fantasy
tt9290004	video	Ai 2 10 years... haneda ai	Ai 2 10 years... haneda ai	0	2018	\N	63	Adventure
tt9290006	tvEpisode	Episode #1.117	Episode #1.117	0	2008	\N	\N	Action,Drama,Fantasy
tt9290008	tvEpisode	Pilgrim Sex	Pilgrim Sex	0	2018	\N	\N	Comedy
tt9290010	tvEpisode	Those Who Have	Those Who Have	0	2014	\N	\N	Animation,Comedy,Drama
tt9290012	tvEpisode	Episode #1.102	Episode #1.102	0	2011	\N	\N	Drama
tt9290014	tvEpisode	Episode #1.101	Episode #1.101	0	2011	\N	\N	Drama
tt9290016	tvEpisode	Episode #1.103	Episode #1.103	0	2011	\N	\N	Drama
tt9290018	tvEpisode	Episode #1.104	Episode #1.104	0	2011	\N	\N	Drama
tt9290020	tvEpisode	Episode #1.105	Episode #1.105	0	2011	\N	\N	Drama
tt9290022	tvEpisode	Episode #1.106	Episode #1.106	0	2011	\N	\N	Drama
tt9290024	tvEpisode	Episode #1.107	Episode #1.107	0	2011	\N	\N	Drama
tt9290026	tvEpisode	Episode #1.108	Episode #1.108	0	2011	\N	\N	Drama
tt9290028	tvEpisode	Episode #1.109	Episode #1.109	0	2011	\N	\N	Drama
tt9290030	tvEpisode	Episode #1.110	Episode #1.110	0	2011	\N	\N	Drama
tt9290032	tvEpisode	Reinventing America's schools (Part 1) - interview with David Osborne	Reinventing America's schools (Part 1) - interview with David Osborne	0	2018	\N	\N	Talk-Show
tt9290034	tvEpisode	Episode #1.111	Episode #1.111	0	2011	\N	\N	Drama
tt9290036	tvEpisode	Episode #1.112	Episode #1.112	0	2011	\N	\N	Drama
tt9290038	tvEpisode	Episode #1.113	Episode #1.113	0	2011	\N	\N	Drama
tt9290040	tvEpisode	Raul Solnado	Raul Solnado	0	2005	\N	\N	Talk-Show
tt9290042	tvEpisode	Episode #1.114	Episode #1.114	0	2011	\N	\N	Drama
tt9290044	tvEpisode	Episode #1.115	Episode #1.115	0	2011	\N	\N	Drama
tt9290046	tvEpisode	Episode #1.116	Episode #1.116	0	2011	\N	\N	Drama
tt9290048	tvEpisode	Half-Life 20 Years Later: A Retrospective	Half-Life 20 Years Later: A Retrospective	0	2018	\N	\N	Reality-TV
