tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9720000	tvEpisode	Verrückte Grenzsteine	Verrückte Grenzsteine	0	2017	\N	\N	Drama
tt9720002	tvEpisode	Das Urteil der Siebener	Das Urteil der Siebener	0	2017	\N	\N	Drama
tt9720004	tvEpisode	Episode #12.75	Episode #12.75	0	2011	\N	\N	Crime
tt9720006	tvEpisode	Lausbubenstreiche	Lausbubenstreiche	0	2017	\N	\N	Drama
tt9720008	tvEpisode	For the Love of Mink	For the Love of Mink	0	1954	\N	\N	Comedy
tt9720010	tvEpisode	Noch einmal wie am Anfang	Noch einmal wie am Anfang	0	2017	\N	\N	Drama
tt9720012	tvEpisode	Episode #13.52	Episode #13.52	0	2011	\N	\N	Crime
tt9720014	tvEpisode	Hansi im Glück	Hansi im Glück	0	2017	\N	\N	Drama
tt9720016	tvEpisode	Die Bombe platzt	Die Bombe platzt	0	2017	\N	\N	Drama
tt9720018	tvEpisode	Kult oder Käse?	Kult oder Käse?	0	2017	\N	\N	Drama
tt9720020	tvEpisode	Episode #14.59	Episode #14.59	0	2012	\N	\N	Crime
tt9720022	tvEpisode	Prinzessin auf der Torte	Prinzessin auf der Torte	0	2017	\N	\N	Drama
tt9720024	tvEpisode	Der älteste Lansinger	Der älteste Lansinger	0	2017	\N	\N	Drama
tt9720026	tvEpisode	Trixi unter Druck	Trixi unter Druck	0	2017	\N	\N	Drama
tt9720028	tvEpisode	Episode #15.44	Episode #15.44	0	2012	\N	\N	Crime
tt9720030	tvEpisode	Eine Shorts-Story	Eine Shorts-Story	0	2017	\N	\N	Drama
tt9720032	tvEpisode	Yoga mit dem Pfarrer	Yoga mit dem Pfarrer	0	2017	\N	\N	Drama
tt9720034	tvEpisode	Sascha, der Unbeugsame	Sascha, der Unbeugsame	0	2017	\N	\N	Drama
tt9720036	tvEpisode	Episode #16.63	Episode #16.63	0	2013	\N	\N	Crime
tt9720038	tvEpisode	Vom Landrat bedient	Vom Landrat bedient	0	2017	\N	\N	Drama
tt9720040	tvEpisode	Jeanne d'Arc	Jeanne d'Arc	0	2014	\N	\N	Comedy
tt9720042	tvEpisode	Geplatzte Überraschungen	Geplatzte Überraschungen	0	2017	\N	\N	Drama
tt9720044	tvEpisode	Episode #17.60	Episode #17.60	0	2013	\N	\N	Crime
tt9720046	tvEpisode	Gutes, altes Chaos	Gutes, altes Chaos	0	2017	\N	\N	Drama
tt9720048	tvEpisode	Episode #18.70	Episode #18.70	0	2014	\N	\N	Crime
tt9720050	tvEpisode	Barista Gerstl	Barista Gerstl	0	2017	\N	\N	Drama
