tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12520000	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Drama
tt12520002	tvEpisode	Divergent Movie Review	Divergent Movie Review	0	2014	\N	\N	Talk-Show
tt12520006	tvEpisode	Episode #2.141	Episode #2.141	0	2018	\N	\N	Talk-Show
tt12520008	tvEpisode	The Breakfast Club Movie Review	The Breakfast Club Movie Review	0	2014	\N	\N	Talk-Show
tt12520010	tvEpisode	Episode dated 29 November 1990	Episode dated 29 November 1990	0	1990	\N	\N	Comedy,Talk-Show
tt12520014	short	The Talking Tree	The Talking Tree	0	2019	\N	\N	Comedy,Short
tt12520016	tvEpisode	Episode #1.3	Episode #1.3	0	1958	\N	\N	Drama
tt12520018	tvEpisode	Episode dated 21 October 2017	Episode dated 21 October 2017	0	2017	\N	\N	News,Sport
tt12520022	tvEpisode	Episode #1.676	Episode #1.676	0	1997	\N	\N	Drama
tt12520024	tvEpisode	Episode #1.675	Episode #1.675	0	1997	\N	\N	Drama
tt12520026	tvEpisode	Episode #1.4	Episode #1.4	0	1959	\N	\N	Drama
tt12520028	tvEpisode	Episode #1.674	Episode #1.674	0	1997	\N	\N	Drama
tt12520030	tvEpisode	Episode #1.673	Episode #1.673	0	1997	\N	\N	Drama
tt12520032	short	Après Paradise	Après Paradise	0	2020	\N	12	Drama,Short
tt12520038	tvEpisode	Episode #1.671	Episode #1.671	0	1997	\N	\N	Drama
tt12520040	tvEpisode	Episode #1.5	Episode #1.5	0	1959	\N	\N	Drama
tt12520042	tvEpisode	Episode #2.142	Episode #2.142	0	2018	\N	\N	Talk-Show
tt12520044	tvEpisode	Episode #2.143	Episode #2.143	0	2018	\N	\N	Talk-Show
tt12520048	tvEpisode	Episode #2.145	Episode #2.145	0	2018	\N	\N	Talk-Show
tt12520052	tvEpisode	Episode #2.144	Episode #2.144	0	2018	\N	\N	Talk-Show
tt12520056	tvEpisode	Episode #2.146	Episode #2.146	0	2018	\N	\N	Talk-Show
tt12520058	tvEpisode	Episode #1.670	Episode #1.670	0	1997	\N	\N	Drama
tt12520060	tvEpisode	Episode #2.147	Episode #2.147	0	2018	\N	\N	Talk-Show
tt12520062	tvEpisode	Episode #2.148	Episode #2.148	0	2018	\N	\N	Talk-Show
tt12520064	tvEpisode	Episode #1.669	Episode #1.669	0	1997	\N	\N	Drama
tt12520066	tvEpisode	Episode #2.149	Episode #2.149	0	2018	\N	\N	Talk-Show
tt12520068	tvSeries	Sports Dimanche	Sports Dimanche	0	1956	1975	\N	Sport
tt12520070	tvEpisode	Episode dated 12 December 1981	Episode dated 12 December 1981	0	1981	\N	\N	Comedy,Music
tt12520072	tvEpisode	Episode #2.151	Episode #2.151	0	2018	\N	\N	Talk-Show
tt12520074	tvEpisode	Episode #2.150	Episode #2.150	0	2018	\N	\N	Talk-Show
tt12520076	tvEpisode	Episode #2.152	Episode #2.152	0	2018	\N	\N	Talk-Show
tt12520078	tvEpisode	Man Tries To Go Thru Hole In A Wall	Man Tries To Go Thru Hole In A Wall	0	2014	\N	\N	Talk-Show
tt12520080	tvEpisode	Episode #2.153	Episode #2.153	0	2018	\N	\N	Talk-Show
tt12520082	tvEpisode	Episode #2.154	Episode #2.154	0	2018	\N	\N	Talk-Show
tt12520084	tvEpisode	Episode #2.155	Episode #2.155	0	2018	\N	\N	Talk-Show
tt12520086	tvEpisode	Episode #2.157	Episode #2.157	0	2018	\N	\N	Talk-Show
