tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9420000	tvEpisode	Folge 2	Folge 2	0	2019	\N	\N	Documentary
tt9420002	tvEpisode	Folge 3	Folge 3	0	2019	\N	\N	Documentary
tt9420004	tvEpisode	My Wife's Male Friend; Party Time	My Wife's Male Friend; Party Time	0	2018	\N	\N	Comedy
tt9420006	tvEpisode	Folge 4	Folge 4	0	2019	\N	\N	Documentary
tt9420008	tvEpisode	Folge 5	Folge 5	0	2019	\N	\N	Documentary
tt9420010	tvEpisode	Folge 6	Folge 6	0	2019	\N	\N	Documentary
tt9420012	tvEpisode	Episode dated 11 December 2018	Episode dated 11 December 2018	0	2018	\N	\N	Sport
tt9420014	tvEpisode	Folge 7	Folge 7	0	2019	\N	\N	Documentary
tt9420016	tvEpisode	Nine	Nine	0	2018	\N	6	Action
tt9420020	tvEpisode	Ausgabe 721	Ausgabe 721	0	2014	\N	\N	Talk-Show
tt9420022	tvEpisode	Safe Zone	Safe Zone	0	2018	\N	\N	Action
tt9420024	movie	1906	1906	0	2019	\N	\N	Drama
tt9420026	tvEpisode	Hockey Stick	Hockey Stick	0	2018	\N	\N	Action
tt9420028	tvEpisode	Episode dated 13 September 2013	Episode dated 13 September 2013	0	2013	\N	\N	Talk-Show
tt9420030	tvEpisode	Hamilton	Hamilton	0	2018	\N	8	Action
tt9420032	tvEpisode	Save Jackie	Save Jackie	0	2018	\N	9	Action
tt9420034	tvEpisode	¿Quién está en Barcelona?	¿Quién está en Barcelona?	0	2016	\N	\N	Comedy
tt9420036	short	Pins	Pins	0	2018	\N	10	Comedy,Horror,Short
tt9420038	tvEpisode	Ausgabe 736	Ausgabe 736	0	2014	\N	\N	Talk-Show
tt9420040	tvEpisode	will.i.am Special	will.i.am Special	0	2018	\N	\N	Documentary
tt9420042	tvEpisode	Pferde, Frauen, Feilschen - Der große Markt von Havelberg	Pferde, Frauen, Feilschen - Der große Markt von Havelberg	0	2018	\N	\N	\N
tt9420044	tvEpisode	Episode #2.225	Episode #2.225	0	2018	\N	60	News,Talk-Show
tt9420046	tvEpisode	La ex de Paco	La ex de Paco	0	2016	\N	\N	Comedy
tt9420048	tvEpisode	Putting Pals at Pelican Hill	Putting Pals at Pelican Hill	0	2018	\N	\N	Talk-Show
tt9420050	tvEpisode	Dan Murrell VS Marc Andreyko	Dan Murrell VS Marc Andreyko	0	2018	\N	\N	Game-Show
tt9420052	tvEpisode	La amante de lo ajeno	La amante de lo ajeno	0	2016	\N	\N	Comedy
tt9420054	tvSeries	Face to Grace	Face to Grace	0	2018	\N	\N	Talk-Show
tt9420058	short	Get Mad, Not Even	Get Mad, Not Even	0	2018	\N	5	Short
tt9420060	short	Pickled	Pickled	0	2018	\N	5	Short
tt9420062	short	The Caffinator	The Caffinator	0	2018	\N	5	Short
tt9420064	short	The Real Sting	The Real Sting	0	2018	\N	5	Short
tt9420066	short	Tiffany and Keith Go to Jail	Tiffany and Keith Go to Jail	0	2018	\N	5	Short
tt9420068	short	Mixed Signals	Mixed Signals	0	2018	\N	5	Short
tt9420070	short	Foxglove	Foxglove	0	2018	\N	5	Short
tt9420072	short	Justified	Justified	0	2018	\N	5	Short
tt9420074	short	The Golden Moment	The Golden Moment	0	2019	\N	5	Short
tt9420076	short	I love Cats	I love Cats	0	2018	\N	5	Comedy,Short
tt9420078	short	The Secret of Time	The Secret of Time	0	2018	\N	5	Short
tt9420080	movie	Demain est à nous	Demain est à nous	0	2019	\N	84	Documentary
tt9420082	movie	Drop of Milk	Drop of Milk	0	2004	\N	45	Documentary
tt9420084	tvEpisode	Pilot	Pilot	0	2018	\N	\N	Comedy
tt9420086	short	Au rythme où bat mon coeur.	Au rythme où bat mon coeur.	0	2016	\N	18	Drama,Short
tt9420088	tvEpisode	"France périphérique", autopsie d'une expression à la mode	"France périphérique", autopsie d'une expression à la mode	0	2018	\N	\N	Talk-Show
tt9420090	movie	Vsichki vkupom	Vsichki vkupom	0	1992	\N	55	Documentary
tt9420094	tvEpisode	Episode #8.180	Episode #8.180	0	2018	\N	60	News,Talk-Show
tt9420096	tvEpisode	Dailininko zmonos paveikslas	Dailininko zmonos paveikslas	0	2013	\N	\N	Drama
tt9420098	tvEpisode	The Snoops Invade	The Snoops Invade	0	2018	\N	\N	Comedy
tt9420100	tvEpisode	La mudanza	La mudanza	0	2016	\N	\N	Comedy
tt9420102	tvSeries	Spiken	Spiken	0	2018	\N	\N	Comedy
tt9420104	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Sci-Fi
