tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22700102	tvEpisode	Books	Books	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22700142	tvEpisode	Hypnosis	Hypnosis	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22700382	tvEpisode	The Allotment Boys	The Allotment Boys	0	2022	\N	\N	Game-Show
tt22700384	tvEpisode	Muri USA umunyamategeko Michel Kanyambo arasobanura bimwe mu bibazo abimukira bakomeje guhura nabyo.	Muri USA umunyamategeko Michel Kanyambo arasobanura bimwe mu bibazo abimukira bakomeje guhura nabyo.	0	2022	\N	\N	Talk-Show
tt22700604	short	Gay-ish	Gay-ish	0	2023	\N	\N	Short
tt22700808	movie	Snow White and the Fairytale Fun Force	Snow White and the Fairytale Fun Force	0	2023	\N	\N	Animation,Family
tt22700818	short	Act 1: A Decade of Roles	Act 1: A Decade of Roles	0	\N	\N	17	Documentary,Short
tt22700836	tvEpisode	Carambolage	Carambolage	0	2021	\N	26	Drama
tt22700842	tvEpisode	Episode #1.8	Episode #1.8	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22700958	tvEpisode	Down for Whatever	Down for Whatever	0	2022	\N	\N	Game-Show
tt22700966	tvEpisode	Addictions	Addictions	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22701058	tvEpisode	Roommate constantly steals from roommates	Roommate constantly steals from roommates	0	2022	\N	\N	Drama
tt22701100	short	Proofs of Tenderness	Proofs of Tenderness	0	2022	\N	5	Romance,Short
tt22701176	tvEpisode	Disputes	Disputes	0	2021	\N	26	Drama
tt22701178	tvSeries	Voice of North East	Voice of North East	0	2021	2021	60	Reality-TV
tt22701390	tvSeries	Treasures of the Wild	Treasures of the Wild	0	1995	1999	\N	Documentary
tt22701562	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22701630	tvEpisode	Censorship	Censorship	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22701938	tvEpisode	Global TV: Squid Game	Global TV: Squid Game	0	2022	\N	\N	Talk-Show
tt22701940	short	Vancouver: Back to the 90's	Vancouver: Back to the 90's	0	2022	\N	5	Comedy,Short
tt22702200	tvEpisode	Fast Food and Student Grants	Fast Food and Student Grants	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22702208	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22702336	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22702602	tvEpisode	Episode #2.5	Episode #2.5	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22702942	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22703062	tvEpisode	Episode #2.7	Episode #2.7	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22703080	tvEpisode	Episode #1.13	Episode #1.13	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22703260	tvEpisode	Dressing For Sex	Dressing For Sex	0	1988	\N	\N	Comedy,Music,Talk-Show
tt22703300	tvEpisode	Episode #2.8	Episode #2.8	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22703404	tvEpisode	Broadway Week	Broadway Week	0	2022	\N	\N	Comedy,Talk-Show
tt22703412	tvEpisode	Episode #2.10	Episode #2.10	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22703702	tvEpisode	Episode #2.9	Episode #2.9	0	2022	\N	\N	Comedy,Fantasy,Romance
tt22703840	movie	Sexo y muerte en el barrio	Sexo y muerte en el barrio	0	2017	\N	\N	Action,Thriller
tt22704154	tvEpisode	De Curicica para o Mundo	De Curicica para o Mundo	0	2022	\N	\N	Documentary
tt22704272	tvEpisode	Abencoado	Abencoado	0	2022	\N	\N	Documentary
tt22704322	tvEpisode	Modo Scooby	Modo Scooby	0	2022	\N	\N	Documentary
tt22704358	short	Red Alert 2.0	Red Alert 2.0	0	2022	\N	\N	Sci-Fi,Short
tt22704438	short	Leashes	Leashes	0	2022	\N	15	Short,Thriller
tt22704460	tvEpisode	Moto di notte in casa!	Moto di notte in casa!	0	2022	\N	\N	Comedy
tt22704548	movie	Sexo a la venta 2	Sexo a la venta 2	0	2022	\N	\N	Drama
tt22704702	tvEpisode	Por um Triz	Por um Triz	0	2022	\N	\N	Documentary
