tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6890000	tvEpisode	Episode #4.132	Episode #4.132	0	2017	\N	\N	Talk-Show
tt6890002	tvEpisode	Ces animaux si proches de nous!	Ces animaux si proches de nous!	0	2017	\N	121	Documentary
tt6890004	tvEpisode	The Finance Curse	The Finance Curse	0	2017	\N	\N	Talk-Show
tt6890006	tvSeries	El Americanacho	El Americanacho	0	2017	2017	5	Comedy
tt6890008	tvEpisode	Episode #13.11	Episode #13.11	0	2015	\N	\N	Reality-TV
tt6890010	tvEpisode	Episode #4.133	Episode #4.133	0	2017	\N	\N	Talk-Show
tt6890012	movie	Seducción mortal	Seducción mortal	0	1990	\N	89	Thriller
tt6890014	tvEpisode	Episode #13.12	Episode #13.12	0	2015	\N	\N	Reality-TV
tt6890016	tvEpisode	Episode #2.38	Episode #2.38	0	2017	\N	\N	Drama,Fantasy,Mystery
tt6890018	tvEpisode	Episode #13.13	Episode #13.13	0	2015	\N	\N	Reality-TV
tt6890020	tvEpisode	Episode #13.14	Episode #13.14	0	2015	\N	\N	Reality-TV
tt6890022	tvEpisode	Episode #2.39	Episode #2.39	0	2017	\N	\N	Drama,Fantasy,Mystery
tt6890024	tvEpisode	Episode #13.15	Episode #13.15	0	2015	\N	\N	Reality-TV
tt6890026	tvEpisode	Episode #13.16	Episode #13.16	0	2015	\N	\N	Reality-TV
tt6890028	tvEpisode	Terezina nová láska	Terezina nová láska	0	2017	\N	\N	Family
tt6890030	tvEpisode	Episode #2.40	Episode #2.40	0	2017	\N	\N	Drama,Fantasy,Mystery
tt6890032	tvEpisode	Episode #13.17	Episode #13.17	0	2015	\N	\N	Reality-TV
tt6890034	tvEpisode	Episode #13.18	Episode #13.18	0	2015	\N	\N	Reality-TV
tt6890036	tvEpisode	Feux d'artifice, cirques, parcs d'attractions: des étoiles plein les yeux!	Feux d'artifice, cirques, parcs d'attractions: des étoiles plein les yeux!	0	2016	\N	113	Documentary
tt6890038	tvEpisode	Episode #3.89	Episode #3.89	0	2017	\N	\N	Talk-Show
tt6890040	tvEpisode	Episode #13.19	Episode #13.19	0	2015	\N	\N	Reality-TV
tt6890042	tvEpisode	Episode #2.41	Episode #2.41	0	2017	\N	\N	Drama,Fantasy,Mystery
tt6890044	tvEpisode	Episode #13.20	Episode #13.20	0	2015	\N	\N	Reality-TV
tt6890046	tvEpisode	Episode #13.21	Episode #13.21	0	2015	\N	\N	Reality-TV
tt6890048	tvEpisode	Episode #13.22	Episode #13.22	0	2015	\N	\N	Reality-TV
tt6890050	tvEpisode	Episode #2.42	Episode #2.42	0	2017	\N	\N	Drama,Fantasy,Mystery
tt6890052	tvEpisode	Episode #13.23	Episode #13.23	0	2015	\N	\N	Reality-TV
tt6890054	tvEpisode	Episode #13.24	Episode #13.24	0	2015	\N	\N	Reality-TV
tt6890056	tvEpisode	Episode #3.90	Episode #3.90	0	2017	\N	\N	Talk-Show
tt6890058	tvEpisode	Episode #13.25	Episode #13.25	0	2015	\N	\N	Reality-TV
tt6890060	tvEpisode	Episode dated 18 April 1967	Episode dated 18 April 1967	0	1967	\N	30	News
tt6890062	tvEpisode	Episode #1.811	Episode #1.811	0	2015	\N	\N	Action,Adventure,Family
tt6890064	tvEpisode	Episode #3.91	Episode #3.91	0	2017	\N	\N	Talk-Show
tt6890066	tvEpisode	Episode #1.812	Episode #1.812	0	2015	\N	\N	Action,Adventure,Family
tt6890068	tvEpisode	Episode #1.813	Episode #1.813	0	2015	\N	\N	Action,Adventure,Family
tt6890070	tvEpisode	Episode #1.814	Episode #1.814	0	2015	\N	\N	Action,Adventure,Family
tt6890072	tvEpisode	Episode #1.815	Episode #1.815	0	2015	\N	\N	Action,Adventure,Family
tt6890074	tvEpisode	Episode #3.92	Episode #3.92	0	2017	\N	\N	Talk-Show
tt6890076	tvEpisode	Episode #1.816	Episode #1.816	0	2015	\N	\N	Action,Adventure,Family
tt6890078	tvEpisode	Episode #1.817	Episode #1.817	0	2015	\N	\N	Action,Adventure,Family
tt6890080	tvEpisode	Episode #1.818	Episode #1.818	0	2015	\N	\N	Action,Adventure,Family
tt6890082	tvEpisode	Episode #1.819	Episode #1.819	0	2015	\N	\N	Action,Adventure,Family
tt6890084	tvEpisode	Episode #1.820	Episode #1.820	0	2015	\N	\N	Action,Adventure,Family
tt6890086	tvEpisode	Episode #1.821	Episode #1.821	0	2015	\N	\N	Action,Adventure,Family
tt6890088	short	Kaleidoscope	Kaleidoscope	0	2016	\N	10	Fantasy,Short
tt6890090	tvEpisode	Episode #1.823	Episode #1.823	0	2015	\N	\N	Action,Adventure,Family
tt6890092	tvEpisode	Episode #1.822	Episode #1.822	0	2015	\N	\N	Action,Adventure,Family
tt6890094	tvEpisode	Episode #1.824	Episode #1.824	0	2015	\N	\N	Action,Adventure,Family
tt6890096	tvEpisode	Episode #1.825	Episode #1.825	0	2015	\N	\N	Action,Adventure,Family
tt6890098	tvEpisode	Episode #1.826	Episode #1.826	0	2015	\N	\N	Action,Adventure,Family
tt6890100	short	Sunday Girl	Sunday Girl	0	2017	\N	28	Drama,Short
tt6890102	tvEpisode	Episode #15.4	Episode #15.4	0	2016	\N	\N	Reality-TV
tt6890104	tvEpisode	Episode #1.827	Episode #1.827	0	2015	\N	\N	Action,Adventure,Family
tt6890106	tvEpisode	Episode #1.828	Episode #1.828	0	2015	\N	\N	Action,Adventure,Family
tt6890108	tvEpisode	Episode #15.5	Episode #15.5	0	2016	\N	\N	Reality-TV
tt6890110	tvEpisode	Episode #1.829	Episode #1.829	0	2015	\N	\N	Action,Adventure,Family
tt6890112	tvEpisode	Episode #1.830	Episode #1.830	0	2015	\N	\N	Action,Adventure,Family
tt6890114	tvEpisode	Episode #15.6	Episode #15.6	0	2016	\N	\N	Reality-TV
tt6890116	tvEpisode	Episode #15.7	Episode #15.7	0	2016	\N	\N	Reality-TV
tt6890118	tvEpisode	Episode #1.831	Episode #1.831	0	2015	\N	\N	Action,Adventure,Family
tt6890120	tvEpisode	Episode #1.832	Episode #1.832	0	2015	\N	\N	Action,Adventure,Family
tt6890122	tvEpisode	Episode #1.833	Episode #1.833	0	2015	\N	\N	Action,Adventure,Family
tt6890124	tvEpisode	Episode #15.8	Episode #15.8	0	2016	\N	\N	Reality-TV
tt6890126	tvEpisode	Episode #1.834	Episode #1.834	0	2015	\N	\N	Action,Adventure,Family
tt6890128	tvEpisode	Episode #1.835	Episode #1.835	0	2015	\N	\N	Action,Adventure,Family
tt6890130	tvEpisode	Episode #15.9	Episode #15.9	0	2016	\N	\N	Reality-TV
tt6890132	tvEpisode	Episode #1.836	Episode #1.836	0	2015	\N	\N	Action,Adventure,Family
tt6890134	tvEpisode	Episode #1.837	Episode #1.837	0	2015	\N	\N	Action,Adventure,Family
tt6890136	tvEpisode	Episode #1.838	Episode #1.838	0	2015	\N	\N	Action,Adventure,Family
tt6890138	tvEpisode	Episode #2.43	Episode #2.43	0	2017	\N	\N	Drama,Fantasy,Mystery
tt6890140	tvEpisode	Episode #1.839	Episode #1.839	0	2015	\N	\N	Action,Adventure,Family
tt6890142	tvEpisode	Episode #1.840	Episode #1.840	0	2015	\N	\N	Action,Adventure,Family
tt6890144	tvEpisode	Episode #1.841	Episode #1.841	0	2015	\N	\N	Action,Adventure,Family
tt6890146	tvEpisode	Episode #1.842	Episode #1.842	0	2015	\N	\N	Action,Adventure,Family
tt6890148	tvEpisode	Episode #3.93	Episode #3.93	0	2017	\N	\N	Talk-Show
tt6890150	tvEpisode	Two for Tuesday	Two for Tuesday	0	2017	\N	\N	Comedy,Talk-Show
tt6890154	tvEpisode	Episode #15.10	Episode #15.10	0	2016	\N	\N	Reality-TV
tt6890156	tvEpisode	Episode #1.843	Episode #1.843	0	2015	\N	\N	Action,Adventure,Family
tt6890158	tvEpisode	Episode #1.844	Episode #1.844	0	2015	\N	\N	Action,Adventure,Family
