tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17950924	short	Gun Owners in America	Gun Owners in America	0	2018	\N	\N	Short
tt17951142	short	RÊVolution	RÊVolution	0	2022	\N	\N	Short
tt17951266	tvEpisode	Episode dated 12 June 1998	Episode dated 12 June 1998	0	1998	\N	\N	\N
tt17951786	tvEpisode	The Mystery of the Missing Pimento Cheese Recipe	The Mystery of the Missing Pimento Cheese Recipe	0	2022	\N	\N	Animation,Comedy,Mystery
tt17953222	videoGame	RoboCop	RoboCop	0	1989	\N	\N	\N
tt17955714	tvEpisode	Episode dated 25 December 1998	Episode dated 25 December 1998	0	1998	\N	\N	\N
tt17956668	tvEpisode	Episode #15.23	Episode #15.23	0	2021	\N	\N	Reality-TV
tt17956710	movie	Train School: Learning Trucks and Construction	Train School: Learning Trucks and Construction	0	2022	\N	42	Family
tt17956860	short	After the Crossing	After the Crossing	0	2022	\N	3	Drama,Short
tt17959366	short	Will	Will	0	2021	\N	\N	Drama,Short
