tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9170000	movie	Place de la République, printemps 2016	Place de la République, printemps 2016	0	2018	\N	70	Documentary
tt9170002	tvSeries	Top 10 Deadliest Sharks	Top 10 Deadliest Sharks	0	2020	\N	2	Documentary
tt9170004	movie	You Can't Unburn the Fire: The Burning Man Documentary	You Can't Unburn the Fire: The Burning Man Documentary	0	2013	\N	123	Documentary
tt9170006	short	Zombie Photography Advert	Zombie Photography Advert	0	2018	\N	\N	Horror,Short
tt9170008	short	Sisyphus	Sisyphus	0	2018	\N	10	Action,Short,Thriller
tt9170010	tvMovie	La vie par les bords	La vie par les bords	0	2006	\N	60	Documentary
tt9170012	tvEpisode	Be Nice to Kate	Be Nice to Kate	0	2016	\N	\N	Reality-TV
tt9170014	tvSeries	Massive Africa	Massive Africa	0	2019	\N	50	Documentary
tt9170016	tvEpisode	Les Joies de l'hérésie par Temps Mort	Les Joies de l'hérésie par Temps Mort	0	2016	\N	\N	History
tt9170020	tvEpisode	Star Wars: Episode I - The Phantom Menace	Star Wars: Episode I - The Phantom Menace	0	2015	\N	\N	Comedy
tt9170022	tvEpisode	Histoire des armes médiévales par la forge d'Aslak	Histoire des armes médiévales par la forge d'Aslak	0	2016	\N	\N	History
tt9170024	tvEpisode	Le moyen âge a-t-il réellement existé par la Tronche en Biais	Le moyen âge a-t-il réellement existé par la Tronche en Biais	0	2016	\N	\N	History
tt9170026	video	Taco Bell Caramel Apple Freeze + Mysterious PR Unboxing	Taco Bell Caramel Apple Freeze + Mysterious PR Unboxing	0	2018	\N	16	News,Short
tt9170028	short	Crowbar	Crowbar	0	2018	\N	28	Drama,Short
tt9170030	tvEpisode	Episode #2.188	Episode #2.188	0	2018	\N	60	News,Talk-Show
tt9170034	short	Silent Treatment	Silent Treatment	0	2018	\N	\N	Drama,Short
tt9170036	video	Diablo Netflix Show Confirmed and Other Projects	Diablo Netflix Show Confirmed and Other Projects	0	2018	\N	16	News,Short
tt9170040	tvEpisode	Lolita	Lolita	0	2018	\N	\N	Talk-Show
tt9170044	tvMiniSeries	Los años eléctricos	Los años eléctricos	0	2010	2010	\N	Documentary
tt9170046	short	The Taste of Fame	The Taste of Fame	0	2018	\N	\N	Horror,Short
tt9170048	tvEpisode	Beloea, het Moddermonster	Beloea, het Moddermonster	0	2018	\N	\N	Fantasy
