tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11640000	tvEpisode	Restart in Zurich	Restart in Zurich	0	2020	\N	21	Reality-TV
tt11640002	tvEpisode	Madhoo shah Ep 2 Se 2	Madhoo shah Ep 2 Se 2	0	2020	\N	\N	Talk-Show
tt11640006	tvSeries	A Year of Firsts	A Year of Firsts	0	\N	\N	\N	\N
tt11640008	tvEpisode	Betrunkene Katze und Hunde-Gefahr	Betrunkene Katze und Hunde-Gefahr	0	2016	\N	\N	Documentary
tt11640010	movie	Ammapalayam Melnilai Palli	Ammapalayam Melnilai Palli	0	2020	\N	\N	Drama
tt11640012	tvEpisode	Was sind das für Autos und was stinkt da so?	Was sind das für Autos und was stinkt da so?	0	2016	\N	\N	Documentary
tt11640014	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Action,Adventure,Drama
tt11640016	short	Enfermo	Enfermo	0	2013	\N	4	Drama,Short
tt11640018	tvSeries	La Brea	La Brea	0	2021	\N	\N	Drama,Mystery,Sci-Fi
tt11640020	tvSeries	Debris	Debris	0	2021	2021	\N	Drama,Mystery,Sci-Fi
tt11640022	movie	Chakra	Chakra	0	2021	\N	131	Action,Crime,Thriller
tt11640024	tvEpisode	Anup jalota (Ep 3 Se 2)	Anup jalota (Ep 3 Se 2)	0	2020	\N	\N	Talk-Show
tt11640026	tvEpisode	Pas d'histoire	Pas d'histoire	0	2000	\N	5	\N
tt11640028	tvEpisode	3978	3978	0	2020	\N	\N	Comedy,Drama,Romance
tt11640030	video	Dem Trong Can Nha Hoang	Dem Trong Can Nha Hoang	0	2008	\N	96	Horror
tt11640032	tvEpisode	A Duna-kanyarban	A Duna-kanyarban	0	1959	\N	\N	Documentary
tt11640034	short	Game Over	Game Over	0	2020	\N	\N	Short
tt11640038	tvEpisode	Uttam Singh	Uttam Singh	0	2020	\N	\N	Talk-Show
tt11640040	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	25	Reality-TV
tt11640042	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	26	Reality-TV
tt11640044	tvEpisode	Régi képtár, olasz mesterek	Régi képtár, olasz mesterek	0	1959	\N	40	Documentary
tt11640046	tvEpisode	Episode dated 20 January 2020	Episode dated 20 January 2020	0	2020	\N	\N	News,Talk-Show
tt11640048	tvEpisode	Episode dated 21 January 2020	Episode dated 21 January 2020	0	2020	\N	\N	News,Talk-Show
