tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12420000	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Animation,Comedy,Family
tt12420002	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Animation,Comedy,Family
tt12420004	short	Je marche à peine et je suis déjà loin	Je marche à peine et je suis déjà loin	0	1984	\N	14	Documentary,Short
tt12420006	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Animation,Comedy,Family
tt12420008	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Animation,Comedy,Family
tt12420010	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Animation,Comedy,Family
tt12420012	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Animation,Comedy,Family
tt12420014	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Animation,Comedy,Family
tt12420016	tvEpisode	Chicken Man!	Chicken Man!	0	2013	\N	\N	Adventure
tt12420018	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Animation,Comedy,Family
tt12420020	tvEpisode	Only ANNUS-es May Watch This Video	Only ANNUS-es May Watch This Video	0	2020	\N	7	Comedy,Reality-TV
tt12420022	tvEpisode	Episode 032	Episode 032	0	2020	\N	6	News,Short
tt12420024	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Animation,Comedy,Family
tt12420026	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Animation,Comedy,Family
tt12420028	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Animation,Comedy,Family
tt12420030	tvEpisode	Thula Thula	Thula Thula	0	2020	\N	\N	Adventure,Documentary,Family
tt12420032	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Animation,Comedy,Family
tt12420034	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Animation,Comedy,Family
tt12420036	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Animation,Comedy,Family
tt12420038	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Animation,Comedy,Family
tt12420040	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Animation,Comedy,Family
tt12420042	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Animation,Comedy,Family
tt12420044	tvEpisode	Episode 033	Episode 033	0	2020	\N	6	News,Short
tt12420046	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Animation,Comedy,Family
tt12420048	tvEpisode	Episode #1.401	Episode #1.401	0	\N	\N	\N	Animation,Comedy,Family
tt12420050	tvEpisode	Episode #1.402	Episode #1.402	0	\N	\N	\N	Animation,Comedy,Family
tt12420052	tvEpisode	Episode #1.404	Episode #1.404	0	\N	\N	\N	Animation,Comedy,Family
