tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6020002	tvEpisode	Episode dated 17 September 2012	Episode dated 17 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020004	movie	Two Weeks to Go	Two Weeks to Go	0	2016	\N	56	Drama
tt6020008	short	Tantale	Tantale	0	2016	\N	30	History,Short
tt6020010	tvEpisode	Ghost in the Shell 2: Innocence	Ghost in the Shell 2: Innocence	0	2016	\N	24	Comedy
tt6020012	tvEpisode	Say a Little Prayer	Say a Little Prayer	0	2016	\N	\N	Drama
tt6020014	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Comedy,Reality-TV
tt6020016	tvSeries	Mega Shippers	Mega Shippers	0	2016	\N	60	Documentary
tt6020018	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	\N	Comedy,Reality-TV
tt6020020	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Comedy,Reality-TV
tt6020022	short	Sit	Sit	0	2016	\N	12	Short
tt6020024	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Comedy,Reality-TV
tt6020026	short	Swipe Left	Swipe Left	0	2017	\N	9	Comedy,Drama,Short
tt6020028	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Comedy,Reality-TV
tt6020030	movie	Pamela	Pamela	0	1947	\N	\N	Drama
tt6020032	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Comedy,Reality-TV
tt6020036	tvEpisode	Episode dated 14 September 2012	Episode dated 14 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020038	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	Comedy,Reality-TV
tt6020040	video	Tre della ventidue	Tre della ventidue	0	2008	\N	112	Documentary
tt6020042	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Comedy,Reality-TV
tt6020044	tvMovie	Baby Bodybuilders	Baby Bodybuilders	0	2016	\N	60	Documentary
tt6020046	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	Comedy,Reality-TV
tt6020048	tvEpisode	Episode #1.10	Episode #1.10	0	2006	\N	\N	Comedy,Reality-TV
tt6020050	tvEpisode	It Felt Like Racist WrestleMania	It Felt Like Racist WrestleMania	0	2016	\N	\N	Comedy,Talk-Show
tt6020056	tvEpisode	Episode dated 12 September 2012	Episode dated 12 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020062	tvEpisode	Episode #3.7	Episode #3.7	0	2016	\N	\N	Talk-Show
tt6020064	short	Sanctuary	Sanctuary	0	2016	\N	24	Documentary,Short
tt6020066	tvEpisode	Episode dated 11 September 2012	Episode dated 11 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020068	tvEpisode	Episode #1.11	Episode #1.11	0	2006	\N	\N	Comedy,Reality-TV
tt6020070	tvEpisode	Episode #1.12	Episode #1.12	0	2006	\N	\N	Comedy,Reality-TV
tt6020072	tvEpisode	Episode #1.13	Episode #1.13	0	2006	\N	\N	Comedy,Reality-TV
tt6020074	short	Hakoili	Hakoili	0	2012	\N	\N	Animation,Short
tt6020078	tvMovie	All Aboard! The Country Bus	All Aboard! The Country Bus	0	2016	\N	120	Documentary
tt6020080	short	Caïnisme	Caïnisme	0	2016	\N	15	Short
tt6020082	tvEpisode	Einstein: Chapter Nine	Einstein: Chapter Nine	0	2017	\N	51	Biography,Drama,History
tt6020084	short	Akuri... And a Pinch of Hope	Akuri... And a Pinch of Hope	0	2016	\N	22	Short
tt6020086	tvEpisode	Episode #1.57	Episode #1.57	0	2016	\N	\N	Comedy
tt6020088	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	46	Game-Show
tt6020090	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	46	Game-Show
tt6020094	movie	The Smudging	The Smudging	0	2016	\N	95	Horror,Thriller
tt6020096	tvEpisode	Celiaquía	Celiaquía	0	2016	\N	\N	\N
tt6020098	tvEpisode	Elizabeth Taylor	Elizabeth Taylor	0	1958	\N	\N	Family
tt6020100	tvSeries	Restaurant Revolution	Restaurant Revolution	0	2015	\N	\N	Reality-TV
tt6020102	tvEpisode	Enfermedades Raras	Enfermedades Raras	0	2016	\N	\N	\N
tt6020104	movie	In Times of Fading Light	In Zeiten des abnehmenden Lichts	0	2017	\N	100	Comedy,Drama
tt6020106	tvEpisode	Cáncer de Mama	Cáncer de Mama	0	2016	\N	\N	\N
tt6020108	tvEpisode	Drogas	Drogas	0	2016	\N	\N	\N
tt6020110	tvEpisode	Insomnio y Ansiedad	Insomnio y Ansiedad	0	2016	\N	\N	\N
tt6020112	tvEpisode	Infertilidad	Infertilidad	0	2016	\N	\N	\N
tt6020114	tvEpisode	Envejecimiento	Envejecimiento	0	2016	\N	\N	\N
tt6020116	tvEpisode	Próstata	Próstata	0	2016	\N	\N	\N
tt6020118	tvEpisode	Paliativos	Paliativos	0	2016	\N	\N	\N
tt6020122	tvEpisode	Leucemia	Leucemia	0	2016	\N	\N	\N
tt6020124	video	SoStupidItIs	SoStupidItIs	0	2016	\N	\N	Comedy,Short
tt6020126	tvSpecial	2016 KWEB Fest Award Show	2016 KWEB Fest Award Show	0	2016	\N	120	\N
tt6020134	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020136	short	One Such Night	One Such Night	0	1995	\N	16	Short
tt6020138	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020140	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020142	tvEpisode	Episode #1.4	Episode #1.4	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020144	tvEpisode	Episode #1.5	Episode #1.5	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020146	tvEpisode	Episode #1.6	Episode #1.6	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020148	tvEpisode	Episode #1.7	Episode #1.7	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020150	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020152	tvEpisode	Episode #1.9	Episode #1.9	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020154	tvEpisode	Episode #1.10	Episode #1.10	0	2008	\N	\N	Comedy,Music,Reality-TV
tt6020156	short	Apeiron	Apeiron	0	2015	\N	6	Sci-Fi,Short
tt6020158	tvEpisode	Episode #1.11	Episode #1.11	0	2009	\N	\N	Comedy,Music,Reality-TV
tt6020160	tvEpisode	Episode #1.12	Episode #1.12	0	2009	\N	\N	Comedy,Music,Reality-TV
tt6020162	short	Chrysalis	Chrysalis	0	2016	\N	15	Drama,Short
tt6020164	movie	Pedal the World	Pedal the World	0	2015	\N	80	Documentary
tt6020166	tvShort	Zespri Kiwifruits TVC	Zespri Kiwifruits TVC	0	2016	\N	1	Short
tt6020168	tvShort	Parkour in Rome	Parkour in Rome	0	2012	\N	17	Documentary,Short
tt6020170	movie	Poush Masher Pireet	Poush Masher Pireet	0	2016	\N	\N	Romance
tt6020172	short	Third Guest	Third Guest	0	2016	\N	7	Drama,Short
tt6020176	movie	Hardcore Rave	Hardcore Rave	0	2016	\N	80	Crime,Drama
tt6020178	tvEpisode	Episode #3.3	Episode #3.3	0	2000	\N	\N	Comedy
tt6020180	tvEpisode	Lean on Me	Lean on Me	0	2016	\N	46	Documentary
tt6020182	tvEpisode	Gegenwind	Gegenwind	0	2016	\N	48	Drama,Family
tt6020184	tvEpisode	Episode dated 30 March 1987	Episode dated 30 March 1987	0	1987	\N	\N	Drama,News,Talk-Show
tt6020186	tvEpisode	Episode dated 10 September 2012	Episode dated 10 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020190	tvEpisode	Episode #3.4	Episode #3.4	0	2000	\N	\N	Comedy
tt6020192	tvEpisode	Episode #3.5	Episode #3.5	0	2000	\N	\N	Comedy
tt6020194	tvEpisode	Episode #3.6	Episode #3.6	0	2000	\N	\N	Comedy
tt6020196	tvEpisode	Charles Fitzroy	Charles Fitzroy	0	1974	\N	\N	Drama,History
tt6020202	tvEpisode	Episode #3.7	Episode #3.7	0	2000	\N	\N	Comedy
tt6020204	tvEpisode	Mary Reiby	Mary Reiby	0	1974	\N	\N	Drama,History
tt6020206	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Documentary
tt6020208	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	44	Documentary
tt6020210	tvEpisode	John Flynn	John Flynn	0	1974	\N	\N	Drama,History
tt6020214	tvEpisode	Episode #3.8	Episode #3.8	0	2000	\N	\N	Comedy
tt6020216	tvEpisode	Percy Grainger	Percy Grainger	0	1975	\N	\N	Drama,History
tt6020218	tvEpisode	Episode #3.9	Episode #3.9	0	2000	\N	\N	Comedy
tt6020222	tvEpisode	Aye, There's the Rub	Aye, There's the Rub	0	2016	\N	43	Drama
tt6020224	tvEpisode	Episode #1.35	Episode #1.35	0	2005	\N	48	Romance
tt6020226	tvEpisode	Episode #3.10	Episode #3.10	0	2000	\N	\N	Comedy
tt6020228	tvEpisode	Episode dated 7 September 2012	Episode dated 7 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020232	tvEpisode	Episode #4.1	Episode #4.1	0	2000	\N	\N	Comedy
tt6020234	short	P 1,000 Kagandahan	P 1,000 Kagandahan	0	1948	\N	\N	Musical,Short
tt6020236	tvMovie	Les Bleus une autre histoire de France	Les Bleus une autre histoire de France	0	2016	\N	104	Documentary,History,Sport
tt6020240	short	Perfect Song	Perfect Song	0	2020	\N	30	Short
tt6020242	tvEpisode	Episode #4.2	Episode #4.2	0	2000	\N	\N	Comedy
tt6020244	tvEpisode	Dualité onde-corpuscule	Dualité onde-corpuscule	0	2015	\N	\N	Documentary
tt6020246	tvEpisode	Episode #4.3	Episode #4.3	0	2000	\N	\N	Comedy
tt6020248	movie	Taraz	Taraz	0	2016	\N	82	Adventure,Crime,Drama
tt6020250	tvEpisode	Episode #4.4	Episode #4.4	0	2000	\N	\N	Comedy
tt6020252	tvEpisode	Homeless, Jobless and Single	Homeless, Jobless and Single	0	2014	\N	\N	Comedy
tt6020254	tvEpisode	Episode #4.5	Episode #4.5	0	2000	\N	\N	Comedy
tt6020256	tvEpisode	Episode #1.36	Episode #1.36	0	2005	\N	48	Romance
tt6020258	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	44	Game-Show
tt6020260	tvEpisode	Episode #4.6	Episode #4.6	0	2000	\N	\N	Comedy
tt6020262	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	44	Game-Show
tt6020266	tvSeries	Comikaze	Comikaze	0	2013	\N	\N	Comedy,Game-Show
tt6020268	tvEpisode	Chocolate Is Healthier Than You Think	Chocolate Is Healthier Than You Think	0	2014	\N	\N	Comedy
tt6020270	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	44	Game-Show
tt6020272	short	(or b or c or)	(or b or c or)	0	2016	\N	4	Drama,Short
tt6020276	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	44	Game-Show
tt6020278	tvEpisode	Episode #4.7	Episode #4.7	0	2000	\N	\N	Comedy
tt6020280	tvEpisode	Hallucinations auditives	Hallucinations auditives	0	2015	\N	\N	Documentary
tt6020282	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	44	Game-Show
tt6020284	tvEpisode	Girl's Night In!	Girl's Night In!	0	2014	\N	\N	Comedy
tt6020286	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	44	Game-Show
tt6020288	movie	Bagdad, chronique d'une ville emmurée	Bagdad, chronique d'une ville emmurée	0	2016	\N	60	Documentary
tt6020290	tvEpisode	Callboy!	Callboy!	0	2014	\N	\N	Comedy
tt6020294	tvEpisode	Episode #1.20	Episode #1.20	0	2016	\N	\N	Game-Show
tt6020296	tvEpisode	Episode #4.8	Episode #4.8	0	2000	\N	\N	Comedy
tt6020300	tvEpisode	Episode #2.1	Episode #2.1	0	2016	\N	44	Game-Show
tt6020302	tvEpisode	Episode dated 6 September 2012	Episode dated 6 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020304	tvEpisode	Episode #2.2	Episode #2.2	0	2016	\N	44	Game-Show
tt6020306	tvEpisode	Episode #2.3	Episode #2.3	0	2016	\N	44	Game-Show
tt6020308	tvEpisode	Date Night	Date Night	0	2014	\N	\N	Comedy
tt6020310	tvEpisode	Episode #4.12	Episode #4.12	0	2000	\N	\N	Comedy
tt6020316	tvEpisode	The Beginning of the End	The Beginning of the End	0	2014	\N	\N	Comedy
tt6020320	tvEpisode	Episode dated 5 September 2012	Episode dated 5 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020322	movie	Village Escape. Love Affair	Village Escape. Love Affair	0	2015	\N	\N	Comedy
tt6020324	tvEpisode	Episode #5.1	Episode #5.1	0	2001	\N	\N	Comedy
tt6020326	tvEpisode	Episode #2.14	Episode #2.14	0	1970	\N	\N	Documentary,News
tt6020328	tvEpisode	Besos en los pasillos	Besos en los pasillos	0	2016	\N	\N	Drama,Romance
tt6020330	tvEpisode	Episode #5.2	Episode #5.2	0	2001	\N	\N	Comedy
tt6020332	tvEpisode	Episode dated 4 September 2012	Episode dated 4 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020334	tvEpisode	Werner Heisenberg - Le principe d'incertitude	Werner Heisenberg - Le principe d'incertitude	0	2016	\N	\N	Biography
tt6020336	tvEpisode	Episode dated 17 November 1977	Episode dated 17 November 1977	0	1977	\N	\N	Comedy,Music,Talk-Show
tt6020338	tvEpisode	Episode #5.3	Episode #5.3	0	2001	\N	\N	Comedy
tt6020342	tvEpisode	Episode #5.4	Episode #5.4	0	2001	\N	\N	Comedy
tt6020346	tvEpisode	Episode dated 3 September 2012	Episode dated 3 September 2012	0	2012	\N	\N	News,Talk-Show
tt6020348	tvEpisode	Episode #5.5	Episode #5.5	0	2001	\N	\N	Comedy
tt6020352	tvEpisode	Episode #5.6	Episode #5.6	0	2001	\N	\N	Comedy
tt6020354	movie	Taka no tsume 8: Yoshidaun no X fairu	Taka no tsume 8: Yoshidaun no X fairu	0	2016	\N	68	Animation
tt6020356	movie	Retro Hero	Retro Hero	0	2017	\N	55	Comedy,Drama
tt6020358	tvEpisode	Episode #5.7	Episode #5.7	0	2001	\N	\N	Comedy
tt6020360	tvEpisode	Episode dated 18 June 1986	Episode dated 18 June 1986	0	1986	\N	\N	News,Talk-Show
tt6020362	tvEpisode	Naqaab	Naqaab	0	2016	\N	\N	Crime
tt6020366	tvEpisode	Episode #5.8	Episode #5.8	0	2001	\N	\N	Comedy
tt6020368	short	Matronae	Matronae	0	2016	\N	23	Horror,Short
tt6020370	tvEpisode	Zuviel von allem	Zuviel von allem	0	2016	\N	48	Drama,Family
tt6020372	movie	Whisper of Yuzu Leaves	Yuzunoha yurete	0	2016	\N	95	Drama
