tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10190000	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	\N
tt10190002	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	\N
tt10190004	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	\N
tt10190006	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	\N
tt10190008	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	\N
tt10190010	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	\N
tt10190012	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	\N
tt10190014	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	\N
tt10190016	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	\N
tt10190018	tvEpisode	Episode #1.366	Episode #1.366	0	\N	\N	\N	\N
tt10190020	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	\N
tt10190022	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	\N
tt10190024	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	\N
tt10190026	tvEpisode	Pilot	Pilot	0	1981	\N	60	\N
tt10190028	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	\N
tt10190030	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	\N
tt10190032	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	\N
tt10190034	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	\N
tt10190036	tvEpisode	Episode #1.79	Episode #1.79	0	2019	\N	60	News,Talk-Show
tt10190038	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	\N
tt10190040	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	\N
tt10190042	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	\N
tt10190044	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	\N
tt10190046	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	\N
tt10190048	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	\N
tt10190050	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	\N
tt10190052	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	\N
tt10190054	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	\N
tt10190056	movie	Magnifiche sorti	Magnifiche sorti	0	2018	\N	\N	Documentary
tt10190058	tvEpisode	Episode #3.25	Episode #3.25	0	1974	\N	\N	Music
tt10190060	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	\N
tt10190062	tvEpisode	Episode #3.26	Episode #3.26	0	1974	\N	\N	Music
tt10190064	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	\N
tt10190066	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	\N
tt10190068	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	\N
