tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0740000	tvEpisode	Claudias Geheimnis	Claudias Geheimnis	0	2001	\N	\N	Drama,Fantasy
tt0740001	tvEpisode	Die zweite Chance	Die zweite Chance	0	2001	\N	\N	Drama,Fantasy
tt0740002	tvEpisode	Eine Schar von Nikoläusen	Eine Schar von Nikoläusen	0	2001	\N	\N	Drama,Fantasy
tt0740003	tvEpisode	Herr der sieben Meere	Herr der sieben Meere	0	2001	\N	\N	Drama,Fantasy
tt0740004	tvEpisode	Ohne Netz und doppelten Boden	Ohne Netz und doppelten Boden	0	2001	\N	\N	Drama,Fantasy
tt0740005	tvEpisode	Weiße Westen	Weiße Westen	0	2001	\N	\N	Drama,Fantasy
tt0740006	tvEpisode	Mens Sana in Thingummy Doodah	Mens Sana in Thingummy Doodah	0	1989	\N	\N	Comedy
tt0740007	tvEpisode	Over to Pam	Over to Pam	0	1989	\N	\N	Comedy
tt0740008	tvEpisode	Staying In	Staying In	0	1989	\N	\N	Comedy
tt0740009	tvEpisode	The Library	The Library	0	1989	\N	\N	Comedy
tt0740010	tvEpisode	Val De Ree (Ha Ha Ha Ha Ha)	Val De Ree (Ha Ha Ha Ha Ha)	0	1989	\N	\N	Comedy
tt0740011	tvEpisode	We'd Quite Like to Apologise	We'd Quite Like to Apologise	0	1989	\N	\N	Comedy
tt0740012	tvEpisode	Episode #1.1	Episode #1.1	0	1985	\N	\N	Comedy
tt0740013	tvEpisode	Episode #1.2	Episode #1.2	0	1985	\N	\N	Comedy
tt0740014	tvEpisode	Episode #1.3	Episode #1.3	0	1985	\N	\N	Comedy
tt0740015	tvEpisode	Episode #1.4	Episode #1.4	0	1985	\N	32	Comedy
tt0740016	tvEpisode	Episode #1.5	Episode #1.5	0	1985	\N	31	Comedy
tt0740017	tvEpisode	Episode #1.6	Episode #1.6	0	1985	\N	31	Comedy
tt0740019	tvEpisode	Beloved	Beloved	0	1976	\N	\N	Drama,History
tt0740020	tvEpisode	Hannah	Hannah	0	1976	\N	\N	Drama,History
tt0740021	tvEpisode	Skittles	Skittles	0	1976	\N	\N	Drama,History
tt0740022	tvEpisode	The Frontiers of Science	The Frontiers of Science	0	1976	\N	\N	Drama,History
tt0740023	tvEpisode	The Fruits of Philosophy	The Fruits of Philosophy	0	1976	\N	\N	Drama,History
tt0740024	tvEpisode	The Portland Millions	The Portland Millions	0	1976	\N	\N	Drama,History
tt0740025	tvEpisode	Beneath the Southern Cross	Beneath the Southern Cross	0	1953	\N	\N	Action,Documentary,War
tt0740026	tvEpisode	The Conquest of Micronesia	The Conquest of Micronesia	0	1953	\N	30	Action,Documentary,War
tt0740027	tvEpisode	D-Day	D-Day	0	1953	\N	\N	Action,Documentary,War
tt0740028	tvEpisode	Design for Peace	Design for Peace	0	1953	\N	\N	Action,Documentary,War
tt0740029	tvEpisode	Design for War	Design for War	0	1952	\N	\N	Action,Documentary,War
tt0740030	tvEpisode	Full Fathom Five	Full Fathom Five	0	1953	\N	30	Action,Documentary,War
tt0740031	tvEpisode	Guadalcanal	Guadalcanal	0	1952	\N	46	Action,Documentary,War
tt0740032	tvEpisode	Killers and the Kill	Killers and the Kill	0	1953	\N	\N	Action,Documentary,War
tt0740033	tvEpisode	Mare Nostrum	Mare Nostrum	0	1952	\N	\N	Action,Documentary,War
tt0740034	tvEpisode	Mediterranean Mosaic	Mediterranean Mosaic	0	1952	\N	\N	Action,Documentary,War
tt0740035	tvEpisode	Melanesian Nightmare	Melanesian Nightmare	0	1953	\N	30	Action,Documentary,War
tt0740036	tvEpisode	Midway Is East	Midway Is East	0	1952	\N	\N	Action,Documentary,War
tt0740037	tvEpisode	Return of the Allies	Return of the Allies	0	1953	\N	30	Action,Documentary,War
tt0740038	tvEpisode	Rings Around Rabaul	Rings Around Rabaul	0	1952	\N	\N	Action,Documentary,War
tt0740039	tvEpisode	Roman Renaissance	Roman Renaissance	0	1953	\N	\N	Action,Documentary,War
tt0740040	tvEpisode	Sea and Sand	Sea and Sand	0	1952	\N	\N	Action,Documentary,War
tt0740041	tvEpisode	Sealing the Breach	Sealing the Breach	0	1952	\N	\N	Action,Documentary,War
tt0740042	tvEpisode	Suicide for Glory	Suicide for Glory	0	1953	\N	30	Action,Documentary,War
tt0740043	tvEpisode	Target Suribachi	Target Suribachi	0	1953	\N	\N	Action,Documentary,War
tt0740044	tvEpisode	The Battle for Leyte Gulf	The Battle for Leyte Gulf	0	1953	\N	\N	Action,Documentary,War
tt0740045	tvEpisode	The Fate of Europe	The Fate of Europe	0	1953	\N	30	Action,Documentary,War
tt0740046	tvEpisode	The Magnetic North	The Magnetic North	0	1953	\N	\N	Action,Documentary,War
tt0740047	tvEpisode	The Pacific Boils Over	The Pacific Boils Over	0	1952	\N	\N	Action,Documentary,War
