tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8460000	tvEpisode	10th April 2018 Late News	10th April 2018 Late News	0	2018	\N	\N	News
tt8460002	tvEpisode	Episode #1.101	Episode #1.101	0	2005	\N	\N	Drama,Romance
tt8460004	tvEpisode	Episode #1.102	Episode #1.102	0	2005	\N	\N	Drama,Romance
tt8460006	tvEpisode	Episode #1.103	Episode #1.103	0	2005	\N	\N	Drama,Romance
tt8460008	tvEpisode	Episode #1.104	Episode #1.104	0	2005	\N	\N	Drama,Romance
tt8460010	tvEpisode	Episode #1.105	Episode #1.105	0	2005	\N	\N	Drama,Romance
tt8460012	tvEpisode	Episode #1.106	Episode #1.106	0	2005	\N	\N	Drama,Romance
tt8460014	tvEpisode	Episode #1.107	Episode #1.107	0	2005	\N	\N	Drama,Romance
tt8460016	tvEpisode	Episode #1.108	Episode #1.108	0	2005	\N	\N	Drama,Romance
tt8460018	tvEpisode	Episode #1.109	Episode #1.109	0	2005	\N	\N	Drama,Romance
tt8460020	tvEpisode	Episode #1.110	Episode #1.110	0	2005	\N	\N	Drama,Romance
tt8460022	tvEpisode	Episode #1.111	Episode #1.111	0	2005	\N	\N	Drama,Romance
tt8460024	tvEpisode	Episode #1.112	Episode #1.112	0	2005	\N	\N	Drama,Romance
tt8460026	tvEpisode	Episode #1.113	Episode #1.113	0	2005	\N	\N	Drama,Romance
tt8460028	tvEpisode	Episode #1.114	Episode #1.114	0	2005	\N	\N	Drama,Romance
tt8460030	tvEpisode	Episode #1.115	Episode #1.115	0	2005	\N	\N	Drama,Romance
tt8460032	tvEpisode	Episode #1.116	Episode #1.116	0	2005	\N	\N	Drama,Romance
tt8460034	tvEpisode	Episode #1.117	Episode #1.117	0	2005	\N	\N	Drama,Romance
tt8460036	tvEpisode	Episode #1.118	Episode #1.118	0	2005	\N	\N	Drama,Romance
tt8460038	tvEpisode	Episode #1.119	Episode #1.119	0	2005	\N	\N	Drama,Romance
tt8460040	tvEpisode	Episode #1.120	Episode #1.120	0	2005	\N	\N	Drama,Romance
tt8460042	tvEpisode	Episode #1.101	Episode #1.101	0	1973	\N	\N	Drama,Romance
tt8460044	tvEpisode	Episode #1.102	Episode #1.102	0	1973	\N	\N	Drama,Romance
tt8460046	tvEpisode	Episode #1.103	Episode #1.103	0	1973	\N	\N	Drama,Romance
tt8460048	tvEpisode	Episode #1.104	Episode #1.104	0	1973	\N	\N	Drama,Romance
tt8460050	tvEpisode	Episode #1.105	Episode #1.105	0	1973	\N	\N	Drama,Romance
tt8460052	tvEpisode	Episode #1.106	Episode #1.106	0	1973	\N	\N	Drama,Romance
tt8460054	tvEpisode	Episode #1.107	Episode #1.107	0	1973	\N	\N	Drama,Romance
tt8460056	tvEpisode	Episode #1.108	Episode #1.108	0	1973	\N	\N	Drama,Romance
tt8460058	tvEpisode	Episode #1.109	Episode #1.109	0	1973	\N	\N	Drama,Romance
tt8460060	tvEpisode	Episode #1.110	Episode #1.110	0	1973	\N	\N	Drama,Romance
tt8460062	tvEpisode	Episode #1.111	Episode #1.111	0	1973	\N	\N	Drama,Romance
tt8460064	tvEpisode	Episode #1.113	Episode #1.113	0	1973	\N	\N	Drama,Romance
tt8460066	tvEpisode	Episode #1.112	Episode #1.112	0	1973	\N	\N	Drama,Romance
tt8460068	tvEpisode	Episode #1.115	Episode #1.115	0	1973	\N	\N	Drama,Romance
tt8460070	tvEpisode	Episode #1.114	Episode #1.114	0	1973	\N	\N	Drama,Romance
tt8460074	tvEpisode	Episode #1.117	Episode #1.117	0	1973	\N	\N	Drama,Romance
tt8460076	tvEpisode	Episode #1.116	Episode #1.116	0	1973	\N	\N	Drama,Romance
tt8460078	tvEpisode	Episode #1.118	Episode #1.118	0	1973	\N	\N	Drama,Romance
tt8460080	tvEpisode	Episode #1.119	Episode #1.119	0	1973	\N	\N	Drama,Romance
tt8460082	tvEpisode	Episode #1.120	Episode #1.120	0	1973	\N	\N	Drama,Romance
tt8460084	tvEpisode	John Herrington: The Spacewalker	John Herrington: The Spacewalker	0	2018	\N	\N	Documentary
tt8460086	tvEpisode	Episode #1.141	Episode #1.141	0	1976	\N	\N	\N
tt8460088	tvEpisode	Episode #1.142	Episode #1.142	0	1976	\N	\N	\N
tt8460090	tvEpisode	Episode #1.143	Episode #1.143	0	1976	\N	\N	\N
tt8460092	tvEpisode	Episode #1.145	Episode #1.145	0	1976	\N	\N	\N
tt8460094	tvEpisode	Episode #1.144	Episode #1.144	0	1976	\N	\N	\N
tt8460096	tvEpisode	Episode #1.146	Episode #1.146	0	1976	\N	\N	\N
tt8460098	tvEpisode	Episode #1.148	Episode #1.148	0	1976	\N	\N	\N
tt8460100	tvEpisode	Episode #1.147	Episode #1.147	0	1976	\N	\N	\N
tt8460102	tvEpisode	Episode #1.149	Episode #1.149	0	1976	\N	\N	\N
tt8460104	tvEpisode	Episode #1.150	Episode #1.150	0	1976	\N	\N	\N
tt8460106	tvEpisode	Episode #1.151	Episode #1.151	0	1976	\N	\N	\N
tt8460108	tvEpisode	Episode #1.152	Episode #1.152	0	1976	\N	\N	\N
tt8460110	tvEpisode	Episode #1.153	Episode #1.153	0	1976	\N	\N	\N
tt8460112	tvEpisode	Episode #1.154	Episode #1.154	0	1976	\N	\N	\N
tt8460114	tvEpisode	Episode #1.155	Episode #1.155	0	1976	\N	\N	\N
tt8460116	tvEpisode	Episode #1.141	Episode #1.141	0	1978	\N	\N	\N
tt8460118	tvEpisode	Episode #1.142	Episode #1.142	0	1978	\N	\N	\N
tt8460120	tvEpisode	Episode #1.144	Episode #1.144	0	1978	\N	\N	\N
tt8460122	tvEpisode	Episode #1.143	Episode #1.143	0	1978	\N	\N	\N
tt8460124	tvEpisode	Episode #1.145	Episode #1.145	0	1978	\N	\N	\N
tt8460126	tvEpisode	Episode #1.146	Episode #1.146	0	1978	\N	\N	\N
tt8460128	tvEpisode	Episode #1.147	Episode #1.147	0	1978	\N	\N	\N
tt8460130	tvEpisode	Episode #1.148	Episode #1.148	0	1978	\N	\N	\N
