tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6750000	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Action,Drama,Romance
tt6750002	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Action,Drama,Romance
tt6750004	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Action,Drama,Romance
tt6750006	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Action,Drama,Romance
tt6750008	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Action,Drama,Romance
tt6750010	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Action,Drama,Romance
tt6750012	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Action,Drama,Romance
tt6750014	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Action,Drama,Romance
tt6750016	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Action,Drama,Romance
tt6750018	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Action,Drama,Romance
tt6750020	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Action,Drama,Romance
tt6750022	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Action,Drama,Romance
tt6750024	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Action,Drama,Romance
tt6750026	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Action,Drama,Romance
tt6750028	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Action,Drama,Romance
tt6750030	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Action,Drama,Romance
tt6750032	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Action,Drama,Romance
tt6750034	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Action,Drama,Romance
tt6750036	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Action,Drama,Romance
tt6750038	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Action,Drama,Romance
tt6750040	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Action,Drama,Romance
tt6750042	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Action,Drama,Romance
tt6750044	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Action,Drama,Romance
tt6750046	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Action,Drama,Romance
tt6750048	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Action,Drama,Romance
tt6750050	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Action,Drama,Romance
tt6750052	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Action,Drama,Romance
tt6750054	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Action,Drama,Romance
tt6750056	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Action,Drama,Romance
tt6750058	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Action,Drama,Romance
tt6750060	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Action,Drama,Romance
tt6750062	tvEpisode	Episode #1.65	Episode #1.65	0	2014	\N	\N	Action,Drama,Romance
tt6750064	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Action,Drama,Romance
tt6750066	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Action,Drama,Romance
tt6750068	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Action,Drama,Romance
tt6750070	tvEpisode	Episode #1.66	Episode #1.66	0	2014	\N	\N	Action,Drama,Romance
tt6750072	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Action,Drama,Romance
tt6750074	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Action,Drama,Romance
tt6750076	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	\N
tt6750078	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	\N
tt6750080	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	\N
tt6750082	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	\N
tt6750084	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	\N
tt6750086	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	\N
tt6750088	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Action,Drama,Romance
tt6750090	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	\N
tt6750092	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	\N
tt6750094	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Action,Drama,Romance
tt6750096	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Action,Drama,Romance
tt6750102	tvMovie	Clowns	Clowns	0	1975	\N	\N	Musical
tt6750104	tvEpisode	Splish Splash	Splish Splash	1	2006	\N	\N	Adult
tt6750106	tvEpisode	Pilot	Pilot	0	2015	\N	2	Mystery
tt6750108	tvEpisode	Episode dated 23 March 2017	Episode dated 23 March 2017	0	2017	\N	\N	News
tt6750110	tvEpisode	Episode dated 5 April 2017	Episode dated 5 April 2017	0	2017	\N	\N	News
tt6750112	tvEpisode	For Your Eyes	For Your Eyes	1	2006	\N	\N	Adult
tt6750114	tvEpisode	Episode dated 16 November 2015	Episode dated 16 November 2015	0	2015	\N	180	News,Talk-Show
tt6750116	movie	Double onanie: Kanjiru mama ni	Double onanie: Kanjiru mama ni	0	1987	\N	57	\N
tt6750120	tvEpisode	Do You Have a Healthy Level of Perfectionism?	Do You Have a Healthy Level of Perfectionism?	0	2017	\N	\N	Reality-TV
tt6750122	tvEpisode	Hope	Hope	0	2015	\N	4	Mystery
tt6750126	movie	Sugamana Sumaigal	Sugamana Sumaigal	0	1992	\N	\N	Drama
tt6750128	tvSeries	The Real	The Real	0	2013	\N	\N	Documentary
tt6750130	tvEpisode	Willing	Willing	0	2015	\N	4	Mystery
tt6750132	movie	An Independent Battalion	Du li da dui	0	1964	\N	100	Drama
tt6750134	tvEpisode	Bucket List Type Stuff	Bucket List Type Stuff	0	2017	\N	43	Adventure,Family,Game-Show
tt6750136	tvMovie	Drug	Drug	0	2021	\N	\N	Drama
tt6750138	short	You Are Always on Time	You Are Always on Time	0	2015	\N	6	Comedy,Short
tt6750140	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Comedy
tt6750142	tvEpisode	Over the Ridge	Over the Ridge	0	2015	\N	3	Mystery
tt6750144	short	The Empire Strikes Back Part II (Parody)	The Empire Strikes Back Part II (Parody)	0	2016	\N	\N	Comedy,Short
tt6750148	tvEpisode	Arizona 200	Arizona 200	0	2005	\N	\N	Sport
tt6750150	tvEpisode	Joan	Joan	0	2015	\N	4	Mystery
tt6750152	short	Golden Hour	Golden Hour	0	2017	\N	20	Fantasy,Short
tt6750154	tvEpisode	Blindsided	Blindsided	0	2017	\N	\N	Comedy,Drama,Romance
tt6750156	short	I.D	I.D	0	2010	\N	\N	Mystery,Sci-Fi,Short
tt6750158	tvEpisode	In the Darkness	In the Darkness	0	2015	\N	5	Mystery
tt6750160	tvEpisode	Difficult Conversations	Difficult Conversations	0	2017	\N	\N	Comedy,Drama,Romance
tt6750162	short	Star Wars: Destroyer	Star Wars: Destroyer	0	2017	\N	7	Action,Fantasy,Sci-Fi
tt6750164	tvEpisode	First Nature	First Nature	0	2015	\N	4	Mystery
tt6750166	tvEpisode	Nice and Naughty	Nice and Naughty	1	2006	\N	\N	Adult
tt6750168	tvEpisode	Alien Resurrection	Alien Resurrection	0	2017	\N	\N	Horror
tt6750170	movie	Dotchi ga gôkan	Dotchi ga gôkan	0	1984	\N	68	\N
tt6750172	tvEpisode	Road Closed - Part One	Road Closed - Part One	0	2016	\N	4	Mystery
tt6750174	tvEpisode	Hide and Go Peek	Hide and Go Peek	1	2006	\N	\N	Adult
tt6750178	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	\N
tt6750180	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	\N
tt6750182	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	\N
tt6750184	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	\N
tt6750186	tvEpisode	Episode #1.13	Episode #1.13	0	2016	\N	\N	\N
tt6750188	tvEpisode	Episode #1.14	Episode #1.14	0	2016	\N	\N	\N
tt6750190	tvEpisode	Episode #1.15	Episode #1.15	0	2016	\N	\N	\N
tt6750192	tvEpisode	Blonde Ambition	Blonde Ambition	1	2006	\N	\N	Adult
