tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16730000	tvEpisode	Episode #1.859	Episode #1.859	0	\N	\N	\N	News
tt16730002	tvEpisode	Episode #1.858	Episode #1.858	0	\N	\N	\N	News
tt16730004	tvEpisode	Episode #1.860	Episode #1.860	0	\N	\N	\N	News
tt16730006	tvEpisode	Ed Hartman Conversation	Ed Hartman Conversation	0	2021	\N	\N	Talk-Show
tt16730008	tvEpisode	Episode #5.49	Episode #5.49	0	2010	\N	\N	Reality-TV
tt16730010	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Comedy
tt16730012	tvEpisode	Völlig in Panik greift Bambi zu radikalen Maßnahmen	Völlig in Panik greift Bambi zu radikalen Maßnahmen	0	2021	\N	\N	Drama,Romance
tt16730014	tvEpisode	Episode #1.1041	Episode #1.1041	0	\N	\N	\N	News
tt16730016	tvEpisode	Episode #1.1043	Episode #1.1043	0	\N	\N	\N	News
tt16730018	tvEpisode	Episode #1.1042	Episode #1.1042	0	\N	\N	\N	News
tt16730020	tvEpisode	Episode #1.1044	Episode #1.1044	0	\N	\N	\N	News
tt16730022	tvEpisode	Episode #1.1045	Episode #1.1045	0	\N	\N	\N	News
tt16730024	tvEpisode	Episode #1.1046	Episode #1.1046	0	\N	\N	\N	News
tt16730026	tvEpisode	Episode #1.1047	Episode #1.1047	0	\N	\N	\N	News
tt16730028	tvEpisode	Episode #1.1048	Episode #1.1048	0	\N	\N	\N	News
tt16730030	tvEpisode	Episode #1.1049	Episode #1.1049	0	\N	\N	\N	News
tt16730032	tvEpisode	Episode #1.1050	Episode #1.1050	0	\N	\N	\N	News
tt16730034	tvEpisode	Episode #1.1051	Episode #1.1051	0	\N	\N	\N	News
tt16730036	tvEpisode	Episode #5.50	Episode #5.50	0	2010	\N	\N	Reality-TV
tt16730038	tvEpisode	Episode #1.1052	Episode #1.1052	0	\N	\N	\N	News
tt16730040	tvEpisode	Episode #1.1053	Episode #1.1053	0	\N	\N	\N	News
tt16730042	tvEpisode	Episode #1.1054	Episode #1.1054	0	\N	\N	\N	News
tt16730046	tvEpisode	Episode #1.1055	Episode #1.1055	0	\N	\N	\N	News
tt16730048	tvEpisode	Episode #1.1056	Episode #1.1056	0	\N	\N	\N	News
tt16730050	tvEpisode	Episode #1.1058	Episode #1.1058	0	\N	\N	\N	News
tt16730052	tvEpisode	Episode #1.1057	Episode #1.1057	0	\N	\N	\N	News
tt16730054	tvEpisode	Episode #1.1059	Episode #1.1059	0	\N	\N	\N	News
tt16730056	tvEpisode	Episode #1.1060	Episode #1.1060	0	\N	\N	\N	News
tt16730058	tvEpisode	Trip To The City	Trip To The City	0	2018	\N	\N	Action
tt16730060	tvEpisode	Jeremy L Camp Conversation	Jeremy L Camp Conversation	0	2021	\N	\N	Talk-Show
tt16730062	tvEpisode	Episode #1.1281	Episode #1.1281	0	\N	\N	\N	News
tt16730064	tvEpisode	Cadê o Pão?!	Cadê o Pão?!	0	2015	\N	22	Adventure,Comedy,Game-Show
tt16730066	tvEpisode	Episode #1.1282	Episode #1.1282	0	\N	\N	\N	News
tt16730068	tvEpisode	Episode #1.2	Episode #1.2	0	2021	\N	\N	Comedy
tt16730070	tvEpisode	Episode #1.1283	Episode #1.1283	0	\N	\N	\N	News
tt16730072	tvEpisode	Episode #1.1284	Episode #1.1284	0	\N	\N	\N	News
tt16730074	tvEpisode	Episode #1.1286	Episode #1.1286	0	\N	\N	\N	News
tt16730076	tvEpisode	Episode #1.1285	Episode #1.1285	0	\N	\N	\N	News
tt16730078	tvEpisode	Episode #1.1287	Episode #1.1287	0	\N	\N	\N	News
tt16730080	tvEpisode	Episode #1.1288	Episode #1.1288	0	\N	\N	\N	News
tt16730082	tvEpisode	Episode #1.1289	Episode #1.1289	0	\N	\N	\N	News
tt16730084	tvEpisode	Episode #1.1290	Episode #1.1290	0	\N	\N	\N	News
tt16730086	tvEpisode	Episode #1.1291	Episode #1.1291	0	\N	\N	\N	News
tt16730088	tvEpisode	Episode #1.1294	Episode #1.1294	0	\N	\N	\N	News
tt16730090	tvEpisode	Episode #1.1292	Episode #1.1292	0	\N	\N	\N	News
tt16730092	tvEpisode	Episode #1.1293	Episode #1.1293	0	\N	\N	\N	News
tt16730094	tvEpisode	Episode #1.1295	Episode #1.1295	0	\N	\N	\N	News
tt16730098	tvEpisode	Adrian J	Adrian J	0	2022	\N	\N	Talk-Show
tt16730100	tvEpisode	Episode #1.1296	Episode #1.1296	0	\N	\N	\N	News
tt16730102	tvEpisode	Episode #1.1297	Episode #1.1297	0	\N	\N	\N	News
tt16730104	tvEpisode	Episode #1.1298	Episode #1.1298	0	\N	\N	\N	News
tt16730106	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Drama
tt16730108	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Drama
tt16730110	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Drama
