tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4770000	tvMiniSeries	Encounters	Encounters	0	\N	\N	\N	Comedy
tt4770002	tvEpisode	Viagra for Women & Fox News's Victim-Blaming	Viagra for Women & Fox News's Victim-Blaming	0	2015	\N	21	Comedy,News,Talk-Show
tt4770004	tvEpisode	Otoko no yûjô wa atsui zansu!	Otoko no yûjô wa atsui zansu!	0	1988	\N	24	Animation,Comedy
tt4770006	tvEpisode	Zelda: A Link to the Past - Part 23: Tasty Treasures	Zelda: A Link to the Past - Part 23: Tasty Treasures	0	2015	\N	\N	Comedy
tt4770008	tvEpisode	Tôsan wa, tôsan nan da zo!	Tôsan wa, tôsan nan da zo!	0	1988	\N	24	Animation,Comedy
tt4770010	tvEpisode	Dekapan-jô no otenba hime!	Dekapan-jô no otenba hime!	0	1988	\N	24	Animation,Comedy
tt4770012	tvMiniSeries	Under Two Bridges	Under Two Bridges	0	2015	\N	\N	Drama
tt4770014	tvEpisode	Episode #4.151	Episode #4.151	0	2015	\N	\N	Talk-Show
tt4770018	tvSeries	Love Island	Love Island	0	2015	\N	60	Game-Show,Reality-TV,Romance
tt4770020	short	Wrong in Mind	Wrong in Mind	0	\N	\N	\N	Drama,Short
tt4770022	tvEpisode	Episode #4.152	Episode #4.152	0	2015	\N	\N	Talk-Show
tt4770024	tvEpisode	Seigi no mikata wa tsurai zansu	Seigi no mikata wa tsurai zansu	0	1988	\N	24	Animation,Comedy
tt4770026	tvEpisode	Guild Grumps - Episode 5	Guild Grumps - Episode 5	0	2015	\N	\N	Comedy
tt4770028	tvEpisode	Episode #4.153	Episode #4.153	0	2015	\N	\N	Talk-Show
tt4770030	short	Food Service Film	Food Service Film	0	2015	\N	\N	Comedy,Short
tt4770032	tvEpisode	Chibita no takarajima	Chibita no takarajima	0	1988	\N	24	Animation,Comedy
tt4770034	tvEpisode	Episode #4.154	Episode #4.154	0	2015	\N	\N	Talk-Show
tt4770036	tvEpisode	A Dress to Dye For	A Dress to Dye For	0	\N	\N	21	\N
tt4770038	tvEpisode	Scoala altfel	Scoala altfel	0	2015	\N	30	Comedy
tt4770040	tvEpisode	Aikamatkaajat	Aikamatkaajat	0	2015	\N	\N	\N
tt4770042	tvEpisode	Jumppaa ja rallia	Jumppaa ja rallia	0	2015	\N	\N	\N
tt4770044	tvEpisode	Ghost Ride the Whip (Plus Shirts!)	Ghost Ride the Whip (Plus Shirts!)	0	2015	\N	\N	Comedy
tt4770046	tvEpisode	Graffiteja Turussa	Graffiteja Turussa	0	2015	\N	\N	\N
tt4770048	short	The Clubhouse	The Clubhouse	0	2015	\N	7	Short
tt4770050	tvEpisode	Maksamme velkaa	Maksamme velkaa	0	2015	\N	\N	\N
tt4770052	movie	Norwegian Snow Treasure	Norwegian Snow Treasure	0	\N	\N	\N	Adventure
tt4770054	short	Disposable	Disposable	0	2017	\N	13	Animation,Family,Short
tt4770056	short	Echoic AM	Echoic AM	0	2015	\N	3	Short
tt4770058	tvEpisode	Ydinlaskeuma uhkaa	Ydinlaskeuma uhkaa	0	2015	\N	\N	\N
tt4770060	tvSeries	Kalambur	Kalambur	0	1996	2001	25	Comedy
tt4770062	tvEpisode	Which Is Nerdier: Star Wars or Star Trek?	Which Is Nerdier: Star Wars or Star Trek?	0	2015	\N	3	Comedy
tt4770064	short	Rodentia	Rodentia	0	2015	\N	12	Drama,Fantasy,Horror
tt4770068	tvEpisode	Hiostaako, muru?	Hiostaako, muru?	0	2013	\N	\N	\N
tt4770070	movie	Miss Lolita	Miss Lolita	0	1985	\N	\N	Drama
tt4770072	tvEpisode	Varo liftaria, Nea!	Varo liftaria, Nea!	0	2013	\N	\N	\N
tt4770076	short	Chiquinho Vem Aí	Chiquinho Vem Aí	0	2015	\N	\N	Documentary,Short
tt4770078	tvEpisode	Apua, poliisi!	Apua, poliisi!	0	2013	\N	\N	\N
tt4770080	tvEpisode	Episode dated 1 January 2008	Episode dated 1 January 2008	0	2008	\N	\N	News,Talk-Show
