tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2480000	tvEpisode	The Preacher's Passion	The Preacher's Passion	0	2012	\N	\N	Crime,Documentary
tt2480004	tvSpecial	Miss Universe 2012	Miss Universe 2012	0	2012	\N	\N	\N
tt2480006	tvEpisode	Nikki Pennie	Nikki Pennie	0	2012	\N	\N	Talk-Show
tt2480012	movie	I Belong to Me: The Cool Blue Halo Story	I Belong to Me: The Cool Blue Halo Story	0	2012	\N	\N	Documentary
tt2480018	tvMovie	Earth: The Operators' Manual - Energy Quest USA	Earth: The Operators' Manual - Energy Quest USA	0	2012	\N	\N	Documentary
tt2480020	tvMovie	Earth: The Operators' Manual - Powering the Planet	Earth: The Operators' Manual - Powering the Planet	0	2012	\N	\N	Documentary
tt2480022	tvEpisode	Au coeur de la maison blanche: Barack Obama	Au coeur de la maison blanche: Barack Obama	0	2012	\N	110	Documentary,History
tt2480026	tvMovie	Back to Chicago	Back to Chicago	0	2012	\N	\N	Documentary
tt2480032	movie	The War on Doping	The War on Doping	0	2012	\N	53	Documentary
tt2480034	movie	Beauty Bites Beast	Beauty Bites Beast	0	2015	\N	90	Documentary
tt2480036	tvEpisode	Halloween Genius	Halloween Genius	0	2012	\N	43	Reality-TV
tt2480040	movie	Pornography's Superstars	Pornography's Superstars	1	1971	\N	\N	Adult
tt2480042	tvEpisode	A Man, a Tan, a Terrible Plan	A Man, a Tan, a Terrible Plan	0	2012	\N	\N	Comedy,Music,Talk-Show
tt2480046	tvEpisode	Suspicions	Suspicions	0	2012	\N	\N	Sci-Fi
tt2480048	tvEpisode	Crain	Crain	0	\N	\N	\N	Biography,Crime,Documentary
tt2480052	movie	Loud Speaker Music	Loud Speaker Music	0	2012	\N	\N	Documentary
tt2480056	tvEpisode	Episode dated 22 October 2012	Episode dated 22 October 2012	0	2012	\N	\N	Comedy,Documentary,Talk-Show
tt2480058	tvEpisode	Episode dated 25 October 2012	Episode dated 25 October 2012	0	2012	\N	\N	News
tt2480062	tvEpisode	Episode dated 23 October 2012	Episode dated 23 October 2012	0	2012	\N	\N	Comedy,Documentary,Talk-Show
tt2480064	tvEpisode	Top 5 Worst Lyrics I've Ever Heard... This Month (October 2012)	Top 5 Worst Lyrics I've Ever Heard... This Month (October 2012)	0	2012	\N	6	Comedy,Music
tt2480066	tvEpisode	Emergency Situations: How to Save a Life	Emergency Situations: How to Save a Life	0	2012	\N	\N	News,Reality-TV,Talk-Show
tt2480068	tvEpisode	Breaking Dawn: Part 1	Breaking Dawn: Part 1	0	2012	\N	20	Action,Adventure,Comedy
tt2480070	tvEpisode	Episode dated 24 October 2012	Episode dated 24 October 2012	0	2012	\N	\N	Comedy,Documentary,Talk-Show
tt2480072	tvEpisode	Super Ballet	Super Ballet	0	2012	\N	\N	Action,Adventure,Music
tt2480074	movie	Stand Up	Stand Up	0	2004	\N	97	Drama
tt2480076	tvEpisode	Episode dated 25 October 2012	Episode dated 25 October 2012	0	2012	\N	\N	Comedy,Documentary,Talk-Show
tt2480078	tvSeries	Geminelle Live at Home	Geminelle Live at Home	0	2012	\N	68	Music
tt2480080	tvEpisode	New Orleans Saints vs. Tampa Bay Buccaneers	New Orleans Saints vs. Tampa Bay Buccaneers	0	2012	\N	\N	Sport
tt2480088	tvMovie	The Myra Johnson Mystery	The Myra Johnson Mystery	0	1994	\N	88	Mystery
tt2480090	tvEpisode	Episode dated 1 August 2012	Episode dated 1 August 2012	0	2012	\N	\N	News
tt2480092	tvEpisode	Episode dated 2 August 2012	Episode dated 2 August 2012	0	2012	\N	\N	News
tt2480094	tvEpisode	Episode dated 3 August 2012	Episode dated 3 August 2012	0	2012	\N	\N	News
tt2480096	tvEpisode	Episode dated 6 August 2012	Episode dated 6 August 2012	0	2012	\N	\N	News
tt2480098	tvEpisode	Double Initial Murders	Double Initial Murders	0	2012	\N	43	Crime,Documentary
tt2480100	tvEpisode	Episode #1.12674	Episode #1.12674	0	2012	\N	\N	Crime,Drama,Romance
tt2480102	tvEpisode	Episode dated 7 August 2012	Episode dated 7 August 2012	0	2012	\N	\N	News
tt2480104	tvEpisode	Episode dated 8 August 2012	Episode dated 8 August 2012	0	2012	\N	\N	News
tt2480106	tvEpisode	Episode dated 9 August 2012	Episode dated 9 August 2012	0	2012	\N	\N	News
tt2480108	tvEpisode	Episode dated 10 August 2012	Episode dated 10 August 2012	0	2012	\N	\N	News
tt2480110	tvEpisode	Episode dated 13 August 2012	Episode dated 13 August 2012	0	2012	\N	\N	News
tt2480112	tvEpisode	Episode dated 14 August 2012	Episode dated 14 August 2012	0	2012	\N	\N	News
tt2480114	tvEpisode	Episode dated 15 August 2012	Episode dated 15 August 2012	0	2012	\N	\N	News
tt2480116	tvEpisode	Episode dated 16 August 2012	Episode dated 16 August 2012	0	2012	\N	\N	News
tt2480118	tvEpisode	Episode dated 17 August 2012	Episode dated 17 August 2012	0	2012	\N	\N	News
tt2480120	tvEpisode	Episode dated 21 August 2012	Episode dated 21 August 2012	0	2012	\N	\N	News
tt2480122	tvEpisode	Episode dated 20 August 2012	Episode dated 20 August 2012	0	2012	\N	\N	News
tt2480126	tvEpisode	Episode dated 22 August 2012	Episode dated 22 August 2012	0	2012	\N	\N	News
tt2480130	tvEpisode	Episode dated 23 August 2012	Episode dated 23 August 2012	0	2012	\N	\N	News
tt2480132	tvEpisode	Episode dated 28 August 2012	Episode dated 28 August 2012	0	2012	\N	\N	News
tt2480134	tvEpisode	Episode dated 27 August 2012	Episode dated 27 August 2012	0	2012	\N	\N	News
tt2480136	tvSpecial	Al Roker's Diner Destinations	Al Roker's Diner Destinations	0	2004	\N	\N	Reality-TV
tt2480138	tvEpisode	Episode dated 2 July 2012	Episode dated 2 July 2012	0	2012	\N	\N	News
tt2480140	tvEpisode	Episode dated 3 July 2012	Episode dated 3 July 2012	0	2012	\N	\N	News
tt2480142	tvEpisode	Episode dated 5 July 2012	Episode dated 5 July 2012	0	2012	\N	\N	News
tt2480144	tvEpisode	Episode dated 4 July 2012	Episode dated 4 July 2012	0	2012	\N	\N	News
tt2480146	tvEpisode	Episode dated 10 July 2012	Episode dated 10 July 2012	0	2012	\N	\N	News
tt2480148	tvEpisode	Episode dated 6 July 2012	Episode dated 6 July 2012	0	2012	\N	\N	News
tt2480150	tvEpisode	Episode dated 9 July 2012	Episode dated 9 July 2012	0	2012	\N	\N	News
tt2480152	tvEpisode	Episode dated 12 July 2012	Episode dated 12 July 2012	0	2012	\N	\N	News
tt2480154	tvEpisode	Episode dated 11 July 2012	Episode dated 11 July 2012	0	2012	\N	\N	News
tt2480156	tvEpisode	Episode dated 17 July 2012	Episode dated 17 July 2012	0	2012	\N	\N	News
tt2480158	tvEpisode	Episode dated 13 July 2012	Episode dated 13 July 2012	0	2012	\N	\N	News
tt2480160	tvEpisode	Episode dated 18 July 2012	Episode dated 18 July 2012	0	2012	\N	\N	News
tt2480162	tvEpisode	Episode dated 20 July 2012	Episode dated 20 July 2012	0	2012	\N	\N	News
tt2480164	tvEpisode	Episode dated 19 July 2012	Episode dated 19 July 2012	0	2012	\N	\N	News
tt2480166	tvSpecial	Al Roker's Country Fest	Al Roker's Country Fest	0	2004	\N	\N	Reality-TV
tt2480168	tvEpisode	Episode dated 23 July 2012	Episode dated 23 July 2012	0	2012	\N	\N	News
tt2480170	tvEpisode	Episode dated 24 August 2012	Episode dated 24 August 2012	0	2012	\N	\N	News
tt2480172	tvEpisode	Episode dated 24 July 2012	Episode dated 24 July 2012	0	2012	\N	\N	News
tt2480174	tvEpisode	Episode dated 26 July 2012	Episode dated 26 July 2012	0	2012	\N	\N	News
tt2480176	tvEpisode	Episode dated 25 July 2012	Episode dated 25 July 2012	0	2012	\N	\N	News
tt2480178	video	Cooking with Bruce	Cooking with Bruce	0	2012	\N	\N	Reality-TV,Short
tt2480180	video	Lunch with Bruce	Lunch with Bruce	0	2012	\N	\N	Reality-TV,Short
tt2480182	tvEpisode	Episode dated 1 June 2012	Episode dated 1 June 2012	0	2012	\N	\N	News
tt2480184	tvEpisode	Episode dated 6 June 2012	Episode dated 6 June 2012	0	2012	\N	\N	News
tt2480186	tvEpisode	Episode dated 5 June 2012	Episode dated 5 June 2012	0	2012	\N	\N	News
tt2480188	tvEpisode	Episode dated 7 June 2012	Episode dated 7 June 2012	0	2012	\N	\N	News
tt2480190	tvEpisode	Episode dated 4 June 2012	Episode dated 4 June 2012	0	2012	\N	\N	News
tt2480192	movie	Father	Tevas	0	2012	\N	60	Documentary,Drama,Family
tt2480194	tvEpisode	Episode dated 8 June 2012	Episode dated 8 June 2012	0	2012	\N	\N	News
tt2480196	tvEpisode	Episode dated 11 June 2012	Episode dated 11 June 2012	0	2012	\N	\N	News
tt2480198	tvEpisode	Episode dated 12 June 2012	Episode dated 12 June 2012	0	2012	\N	\N	News
tt2480200	tvEpisode	Episode dated 13 June 2012	Episode dated 13 June 2012	0	2012	\N	\N	News
tt2480202	tvEpisode	Episode dated 15 June 2012	Episode dated 15 June 2012	0	2012	\N	\N	News
tt2480204	tvEpisode	Episode dated 14 June 2012	Episode dated 14 June 2012	0	2012	\N	\N	News
tt2480206	video	Cooking with Kids	Cooking with Kids	0	2011	\N	\N	Reality-TV,Short
tt2480208	tvEpisode	Episode dated 18 June 2012	Episode dated 18 June 2012	0	2012	\N	\N	News
tt2480212	tvEpisode	Episode dated 19 June 2012	Episode dated 19 June 2012	0	2012	\N	\N	News
tt2480216	tvSeries	Guy Fieri's Rock 'n Road Show	Guy Fieri's Rock 'n Road Show	0	2011	\N	\N	Reality-TV,Short
tt2480218	tvEpisode	Episode dated 20 June 2012	Episode dated 20 June 2012	0	2012	\N	\N	News
tt2480220	tvEpisode	Episode dated 21 June 2012	Episode dated 21 June 2012	0	2012	\N	\N	News
tt2480222	tvEpisode	Episode dated 22 June 2012	Episode dated 22 June 2012	0	2012	\N	\N	News
tt2480224	tvEpisode	Episode dated 25 June 2012	Episode dated 25 June 2012	0	2012	\N	\N	News
tt2480226	tvEpisode	Episode dated 26 June 2012	Episode dated 26 June 2012	0	2012	\N	\N	News
tt2480228	tvEpisode	Show #259	Show #259	0	1997	\N	\N	Comedy,Talk-Show
tt2480230	tvEpisode	Episode dated 1 May 2012	Episode dated 1 May 2012	0	2012	\N	\N	News
tt2480232	tvEpisode	Episode dated 2 May 2012	Episode dated 2 May 2012	0	2012	\N	\N	News
