tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13160000	tvEpisode	21 días a ciegas	21 días a ciegas	0	2009	\N	\N	\N
tt13160002	tvEpisode	21 días en la industria del porno	21 días en la industria del porno	0	2010	\N	\N	\N
tt13160004	tvEpisode	21 días buscando a Samanta	21 días buscando a Samanta	0	2010	\N	\N	\N
tt13160006	tvEpisode	21 días trabajando en el mar	21 días trabajando en el mar	0	2010	\N	\N	\N
tt13160008	tvEpisode	21 días con personas dependientes	21 días con personas dependientes	0	2010	\N	\N	\N
tt13160010	tvEpisode	21 días viviendo la fama	21 días viviendo la fama	0	2010	\N	\N	\N
tt13160012	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	51	Action,Drama,Thriller
tt13160014	tvEpisode	New Haul/80's Room Tour/Tour/Giveaway	New Haul/80's Room Tour/Tour/Giveaway	0	2020	\N	\N	Comedy,History,Talk-Show
tt13160016	tvEpisode	Episode dated 24 September 2020	Episode dated 24 September 2020	0	2020	\N	\N	News
tt13160018	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	47	Action,Drama,Thriller
tt13160020	tvEpisode	21 días en urbanizaciones fantasma	21 días en urbanizaciones fantasma	0	2014	\N	\N	\N
tt13160022	tvEpisode	Episode dated 24 April 1974	Episode dated 24 April 1974	0	1974	\N	\N	Game-Show
tt13160024	tvEpisode	21 días de feriante	21 días de feriante	0	2014	\N	\N	\N
tt13160026	tvEpisode	21 días viviendo con la comunidad china	21 días viviendo con la comunidad china	0	2014	\N	\N	\N
tt13160028	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	48	Action,Drama,Thriller
tt13160030	movie	Treasure Valley	Treasure Valley	0	\N	\N	\N	Action,Adventure
tt13160032	tvEpisode	Episode #79.75	Episode #79.75	0	2018	\N	\N	Game-Show
tt13160034	tvEpisode	Episode #79.76	Episode #79.76	0	2018	\N	\N	Game-Show
tt13160036	tvEpisode	2133	2133	0	2012	\N	\N	Comedy,Drama,Romance
tt13160038	tvEpisode	Episode #79.77	Episode #79.77	0	2018	\N	\N	Game-Show
tt13160040	tvEpisode	Episode #79.78	Episode #79.78	0	2018	\N	\N	Game-Show
tt13160042	tvEpisode	Episode #79.79	Episode #79.79	0	2018	\N	\N	Game-Show
tt13160044	tvEpisode	21 días en un prostíbulo	21 días en un prostíbulo	0	2016	\N	\N	\N
tt13160046	tvEpisode	21 días tomando ayahuasca	21 días tomando ayahuasca	0	2016	\N	\N	\N
tt13160048	tvEpisode	21 días de Lesbos a Colonia	21 días de Lesbos a Colonia	0	2016	\N	\N	\N
tt13160050	tvEpisode	21 días con judíos ultraortodoxos	21 días con judíos ultraortodoxos	0	2016	\N	\N	\N
tt13160052	tvEpisode	21 días ligando	21 días ligando	0	2016	\N	\N	\N
tt13160054	tvEpisode	21 días de criada	21 días de criada	0	2016	\N	\N	\N
tt13160056	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	50	Action,Drama,Thriller
tt13160058	movie	Al 1	Al 1	0	\N	\N	\N	Action,Adventure,Drama
tt13160060	tvEpisode	Directísimo/Esta noche fiesta	Directísimo/Esta noche fiesta	0	2020	\N	\N	Documentary
tt13160062	tvEpisode	2134	2134	0	2012	\N	\N	Comedy,Drama,Romance
tt13160064	tvSeries	Bellini	Bellini	0	\N	\N	\N	Comedy
tt13160066	tvEpisode	Un, Dos, Tres... Responda otra vez	Un, Dos, Tres... Responda otra vez	0	2020	\N	\N	Documentary
tt13160068	tvSeries	9 meses con Samanta	9 meses con Samanta	0	2016	2016	\N	Documentary
tt13160070	movie	GodKind	GodKind	0	\N	\N	\N	Sci-Fi
tt13160072	tvEpisode	Épisode 761	Épisode 761	0	2020	\N	28	Crime,Thriller
tt13160074	tvEpisode	Essential or Non-Essential? Coronavirus Edition!	Essential or Non-Essential? Coronavirus Edition!	0	2020	\N	\N	Comedy,News,Short
