tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10830000	movie	Shalom Taiwan	Shalom Taiwan	0	2019	\N	85	Comedy,Drama
tt10830002	tvEpisode	Amazing Island - Part 3: Beginner Challenges	Amazing Island - Part 3: Beginner Challenges	0	2013	\N	\N	Comedy
tt10830004	tvEpisode	Episode #1.122	Episode #1.122	0	1974	\N	30	Drama
tt10830006	tvEpisode	Episode #1.124	Episode #1.124	0	1974	\N	30	Drama
tt10830008	tvEpisode	Episode #1.123	Episode #1.123	0	1974	\N	30	Drama
tt10830010	tvEpisode	Episode #1.125	Episode #1.125	0	1974	\N	30	Drama
tt10830012	tvEpisode	Top 10 Cartoons That Deserve a Second Chance	Top 10 Cartoons That Deserve a Second Chance	0	2019	\N	\N	Comedy,Talk-Show
tt10830014	tvEpisode	Episode #1.126	Episode #1.126	0	1974	\N	30	Drama
tt10830016	tvEpisode	Episode #1.127	Episode #1.127	0	1974	\N	30	Drama
tt10830018	tvEpisode	Episode #4.5	Episode #4.5	0	2001	\N	\N	Drama,Romance
tt10830020	tvEpisode	Episode #1.128	Episode #1.128	0	1974	\N	30	Drama
tt10830022	tvEpisode	Episode #1.129	Episode #1.129	0	1974	\N	30	Drama
tt10830024	tvEpisode	Episode #1.130	Episode #1.130	0	1974	\N	30	Drama
tt10830026	tvEpisode	Chivalry	Chivalry	0	2013	\N	\N	Comedy
tt10830030	tvEpisode	The Price is Right	The Price is Right	0	2013	\N	\N	Comedy
tt10830032	tvEpisode	Does size matter?	Does size matter?	0	1998	\N	\N	\N
tt10830034	tvEpisode	Blinded by the Light	Blinded by the Light	0	2019	\N	\N	Comedy
tt10830036	tvEpisode	What Makes Us Change?	What Makes Us Change?	0	2019	\N	\N	Family
tt10830038	tvEpisode	#19	#19	0	2019	\N	\N	Crime
tt10830040	tvEpisode	Most Likely to Succeed	Most Likely to Succeed	0	2020	\N	43	Crime,Drama,Mystery
tt10830042	tvMiniSeries	Paradiso	Paradiso	0	\N	\N	\N	Action,Drama,History
tt10830044	tvEpisode	#20	#20	0	2019	\N	\N	Crime
tt10830046	video	Bali, l'île des dieux	Bali, l'île des dieux	0	2011	\N	61	Documentary
tt10830048	tvEpisode	El caso Lerouge	El caso Lerouge	0	1975	\N	45	Horror,Sci-Fi,Thriller
tt10830050	tvEpisode	A Conversation with Black Women on Race	A Conversation with Black Women on Race	0	2015	\N	\N	Documentary
tt10830052	tvEpisode	PlayStation All-Stars Battle Royale - Part 1; Overtime	PlayStation All-Stars Battle Royale - Part 1; Overtime	0	2013	\N	\N	Comedy
tt10830054	tvEpisode	#24	#24	0	2019	\N	\N	Crime
tt10830056	video	Enzeru Kiss ~ oishi Reika o meshiagare ~ suzuki reika* imeji sakuhin	Enzeru Kiss ~ oishi Reika o meshiagare ~ suzuki reika* imeji sakuhin	0	2009	\N	72	Adventure
tt10830058	tvEpisode	PlayStation All-Stars Battle Royale - Part 2: Super Super	PlayStation All-Stars Battle Royale - Part 2: Super Super	0	2013	\N	\N	Comedy
tt10830060	tvEpisode	Nasty Smell	Nasty Smell	0	2019	\N	\N	Animation
tt10830062	tvEpisode	PlayStation All-Stars Battle Royale - Part 3: Round Here	PlayStation All-Stars Battle Royale - Part 3: Round Here	0	2013	\N	\N	Comedy
tt10830064	tvEpisode	Game Theory and Mescaline	Game Theory and Mescaline	0	2020	\N	\N	Crime,Drama,Mystery
tt10830066	tvEpisode	#25	#25	0	2019	\N	\N	Crime
tt10830068	tvEpisode	Opposites	Opposites	0	\N	\N	\N	Family
tt10830070	tvEpisode	O Tempo	O Tempo	0	2016	\N	\N	Sport
tt10830072	tvEpisode	Felicity	Felicity	0	2020	\N	\N	Crime,Drama,Mystery
tt10830074	tvEpisode	In Search of Sanity	In Search of Sanity	0	2019	\N	\N	Documentary
tt10830076	tvEpisode	A Busca	A Busca	0	2016	\N	\N	Sport
tt10830078	tvEpisode	Mario Power Tennis - Part 1: The Rules of the Game	Mario Power Tennis - Part 1: The Rules of the Game	0	2013	\N	11	Comedy
tt10830080	tvEpisode	Arbeitskollege wollte mir schon immer ins Gesicht spritzen	Arbeitskollege wollte mir schon immer ins Gesicht spritzen	1	2019	\N	\N	Adult
tt10830082	tvEpisode	Quickie auf dem Weg zum Geburtstag	Quickie auf dem Weg zum Geburtstag	1	2019	\N	\N	Adult
tt10830084	tvEpisode	O Reflexo	O Reflexo	0	2016	\N	\N	Sport
tt10830086	tvSpecial	Maria Bamford: Weakness Is the Brand	Maria Bamford: Weakness Is the Brand	0	2020	\N	74	Comedy
tt10830088	tvEpisode	Morgengeilheit! Self(ie)made zum Orgasmus!	Morgengeilheit! Self(ie)made zum Orgasmus!	1	2019	\N	\N	Adult
tt10830090	tvEpisode	Mario Power Tennis - Part 2: The Tournament	Mario Power Tennis - Part 2: The Tournament	0	2013	\N	13	Comedy
tt10830092	tvEpisode	O Caminho	O Caminho	0	2016	\N	\N	Sport
tt10830094	tvEpisode	Spritzt du so viel das ich es deiner Frau nicht sage?	Spritzt du so viel das ich es deiner Frau nicht sage?	1	2019	\N	\N	Adult
tt10830096	tvEpisode	O Legado	O Legado	0	2016	\N	\N	Sport
tt10830100	video	Papouasie - Nouvelle Guinée	Papouasie - Nouvelle Guinée	0	2019	\N	55	Documentary
tt10830102	tvMovie	Insecurities! The Musical	Insecurities! The Musical	0	2018	\N	\N	Musical
tt10830104	tvEpisode	Rauchen erhöht das Risiko dass ich öffentlich komme!	Rauchen erhöht das Risiko dass ich öffentlich komme!	1	2019	\N	\N	Adult
tt10830108	tvEpisode	Orgasmustour während der Fahrt! 12 Abgänge-Squirt im Auto-erwischt und trotzdem gekommen	Orgasmustour während der Fahrt! 12 Abgänge-Squirt im Auto-erwischt und trotzdem gekommen	1	2019	\N	\N	Adult
tt10830110	tvEpisode	Sengoku Basara - Samurai Heroes	Sengoku Basara - Samurai Heroes	0	2013	\N	\N	Comedy
tt10830112	tvEpisode	Hannah Ferrier & Steve Gold	Hannah Ferrier & Steve Gold	0	2019	\N	\N	Talk-Show
tt10830114	tvEpisode	Viele Grüße Schatz! Ich komme auch ohne dich!!!	Viele Grüße Schatz! Ich komme auch ohne dich!!!	1	2019	\N	\N	Adult
