tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10900000	tvEpisode	Episode #1.425	Episode #1.425	0	\N	\N	\N	\N
tt10900002	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	\N
tt10900004	tvEpisode	Episode #1.426	Episode #1.426	0	\N	\N	\N	\N
tt10900006	tvEpisode	Episode #1.427	Episode #1.427	0	\N	\N	\N	\N
tt10900008	tvEpisode	Episode #1.428	Episode #1.428	0	\N	\N	\N	\N
tt10900010	tvEpisode	Episode #1.429	Episode #1.429	0	\N	\N	\N	\N
tt10900012	tvEpisode	Episode #1.430	Episode #1.430	0	\N	\N	\N	\N
tt10900014	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	\N
tt10900016	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	\N
tt10900018	tvEpisode	Episode #1.433	Episode #1.433	0	\N	\N	\N	\N
tt10900020	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	\N
tt10900022	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	\N
tt10900024	tvEpisode	Abigail Scott Duniway	Abigail Scott Duniway	0	2006	\N	\N	Documentary
tt10900026	tvEpisode	Episode #1.437	Episode #1.437	0	\N	\N	\N	\N
tt10900030	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	\N
tt10900032	tvEpisode	Episode #1.438	Episode #1.438	0	\N	\N	\N	\N
tt10900034	tvEpisode	Episode #1.439	Episode #1.439	0	\N	\N	\N	\N
tt10900038	tvEpisode	Episode #1.440	Episode #1.440	0	\N	\N	\N	\N
tt10900048	tvEpisode	Beervana	Beervana	0	2007	\N	\N	Documentary
tt10900050	short	The Funeral Photographer	The Funeral Photographer	0	2022	\N	17	Short,Thriller
tt10900052	tvEpisode	Kam Wah Chung	Kam Wah Chung	0	2010	\N	\N	Documentary
tt10900056	tvEpisode	A Cuisine of Our Own	A Cuisine of Our Own	0	2010	\N	\N	Documentary
tt10900058	tvEpisode	Searching for York	Searching for York	0	2010	\N	\N	Documentary
tt10900060	movie	La Grande Famille	La Grande Famille	0	2018	\N	64	Documentary,Drama
tt10900062	tvEpisode	The Wild West Way	The Wild West Way	0	2010	\N	\N	Documentary
