tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0120000	short	Reflecment	Reflecment	0	1997	\N	8	Horror,Short
tt0120001	movie	Behind the Lines	Regeneration	0	1997	\N	114	Biography,Drama,History
tt0120002	movie	Reine & Mimmi i fjällen!	Reine & Mimmi i fjällen!	0	1997	\N	98	Comedy
tt0120003	short	Rekviem för Katrin	Rekviem för Katrin	0	1997	\N	14	Short
tt0120004	movie	The Relic	The Relic	0	1997	\N	110	Horror,Mystery,Sci-Fi
tt0120005	tvMovie	The Reluctant Dragon	The Reluctant Dragon	0	1987	\N	30	Animation,Family
tt0120006	movie	Remember Me?	Remember Me?	0	1997	\N	81	Comedy
tt0120007	tvMovie	Rendezvous des Todes	Rendezvous des Todes	0	1997	\N	90	Crime
tt0120008	movie	The Replacement Killers	The Replacement Killers	0	1998	\N	87	Action,Crime,Thriller
tt0120009	tvEpisode	Vier Freunde im Einsatz	Vier Freunde im Einsatz	0	1997	\N	89	Drama
tt0120010	movie	Retúr	Retúr	0	1997	\N	85	Comedy,Drama
tt0120012	video	The Return of Mombi	The Return of Mombi	0	1997	\N	89	Animation,Fantasy
tt0120013	movie	The Revengers' Comedies	The Revengers' Comedies	0	1998	\N	86	Comedy,Romance
tt0120014	movie	Rhyme & Reason	Rhyme & Reason	0	1997	\N	90	Documentary,Music
tt0120015	movie	Ricardo, Miriam y Fidel	Ricardo, Miriam y Fidel	0	1997	\N	90	Documentary
tt0120016	tvEpisode	Richard II	Richard II	0	1997	\N	132	Drama
tt0120017	movie	Riding the Rails	Riding the Rails	0	1997	\N	72	Documentary,History
tt0120018	movie	The Swindle	Rien ne va plus	0	1997	\N	105	Comedy,Crime,Thriller
tt0120019	movie	Rika barn leka bäst	Rika barn leka bäst	0	1997	\N	97	Comedy
tt0120020	video	Rabbit Ears: How the Leopard Got His Spots	Rabbit Ears: How the Leopard Got His Spots	0	1989	\N	30	Animation,Family,Short
tt0120021	tvMovie	Riot	Riot	0	1996	\N	95	Drama
tt0120023	tvMovie	The Ripper	The Ripper	0	1997	\N	100	Thriller
tt0120024	movie	Road Ends	Road Ends	0	1997	\N	96	Crime,Thriller
tt0120025	movie	Road to Nhill	Road to Nhill	0	1997	\N	95	Comedy
tt0120026	movie	Finding Graceland	Finding Graceland	0	1998	\N	97	Biography,Drama
tt0120027	tvMovie	The Apocalypse Watch	The Apocalypse Watch	0	1997	\N	240	Drama
tt0120028	movie	Robinson in Space	Robinson in Space	0	1997	\N	82	Documentary
tt0120029	movie	RocketMan	RocketMan	0	1997	\N	95	Comedy,Family,Sci-Fi
tt0120030	movie	Romaine	Romaine	0	1997	\N	82	Comedy,Drama
