tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4000000	tvEpisode	Episode #1.101	Episode #1.101	0	1993	\N	15	Drama,Family
tt4000002	tvEpisode	Episode #1.102	Episode #1.102	0	1993	\N	15	Drama,Family
tt4000004	tvEpisode	Episode #1.103	Episode #1.103	0	1993	\N	15	Drama,Family
tt4000006	tvEpisode	Episode #1.104	Episode #1.104	0	1993	\N	15	Drama,Family
tt4000008	tvEpisode	Episode #1.105	Episode #1.105	0	1993	\N	15	Drama,Family
tt4000010	tvEpisode	Episode #1.106	Episode #1.106	0	1993	\N	15	Drama,Family
tt4000012	tvEpisode	Episode #1.107	Episode #1.107	0	1993	\N	15	Drama,Family
tt4000014	tvEpisode	Episode #1.108	Episode #1.108	0	1993	\N	15	Drama,Family
tt4000016	tvEpisode	Episode #1.109	Episode #1.109	0	1993	\N	15	Drama,Family
tt4000018	tvEpisode	Episode #1.110	Episode #1.110	0	1993	\N	15	Drama,Family
tt4000020	tvEpisode	Episode #1.111	Episode #1.111	0	1993	\N	15	Drama,Family
tt4000022	tvEpisode	Episode #1.112	Episode #1.112	0	1993	\N	15	Drama,Family
tt4000024	tvEpisode	Episode #1.113	Episode #1.113	0	1993	\N	15	Drama,Family
tt4000026	tvEpisode	Episode #1.114	Episode #1.114	0	1993	\N	15	Drama,Family
tt4000028	tvEpisode	Episode #1.115	Episode #1.115	0	1993	\N	15	Drama,Family
tt4000030	tvEpisode	Episode #1.116	Episode #1.116	0	1993	\N	15	Drama,Family
tt4000032	tvEpisode	Episode #1.117	Episode #1.117	0	1993	\N	15	Drama,Family
tt4000034	tvEpisode	Episode #1.118	Episode #1.118	0	1993	\N	15	Drama,Family
tt4000036	tvEpisode	Episode #1.119	Episode #1.119	0	1993	\N	15	Drama,Family
tt4000038	tvEpisode	Episode #1.120	Episode #1.120	0	1993	\N	15	Drama,Family
tt4000040	tvEpisode	Episode #1.121	Episode #1.121	0	1993	\N	15	Drama,Family
tt4000042	tvEpisode	Episode #1.122	Episode #1.122	0	1993	\N	15	Drama,Family
tt4000044	tvEpisode	Episode #1.123	Episode #1.123	0	1993	\N	15	Drama,Family
tt4000046	tvEpisode	Episode #1.124	Episode #1.124	0	1993	\N	15	Drama,Family
tt4000048	tvEpisode	Episode #1.125	Episode #1.125	0	1993	\N	15	Drama,Family
tt4000050	tvEpisode	Episode #1.126	Episode #1.126	0	1993	\N	15	Drama,Family
tt4000052	tvEpisode	Episode #1.127	Episode #1.127	0	1993	\N	15	Drama,Family
tt4000054	tvEpisode	Episode #1.128	Episode #1.128	0	1993	\N	15	Drama,Family
tt4000056	tvEpisode	Episode #1.129	Episode #1.129	0	1993	\N	15	Drama,Family
tt4000058	tvEpisode	Episode #1.130	Episode #1.130	0	1993	\N	15	Drama,Family
tt4000060	tvEpisode	Episode #1.131	Episode #1.131	0	1993	\N	15	Drama,Family
tt4000062	tvEpisode	Episode #1.132	Episode #1.132	0	1993	\N	15	Drama,Family
tt4000064	tvEpisode	Episode #1.133	Episode #1.133	0	1993	\N	15	Drama,Family
tt4000066	tvEpisode	Episode #1.134	Episode #1.134	0	1993	\N	15	Drama,Family
tt4000068	tvEpisode	Episode #1.135	Episode #1.135	0	1993	\N	15	Drama,Family
tt4000070	tvEpisode	Episode #1.136	Episode #1.136	0	1993	\N	15	Drama,Family
tt4000072	tvEpisode	Episode #1.137	Episode #1.137	0	1993	\N	15	Drama,Family
tt4000074	tvEpisode	Episode #1.138	Episode #1.138	0	1993	\N	15	Drama,Family
tt4000076	tvEpisode	Episode #1.139	Episode #1.139	0	1993	\N	15	Drama,Family
tt4000078	tvEpisode	Episode #1.140	Episode #1.140	0	1993	\N	15	Drama,Family
tt4000080	tvEpisode	Episode #1.141	Episode #1.141	0	1993	\N	15	Drama,Family
tt4000082	tvEpisode	Episode #1.142	Episode #1.142	0	1993	\N	15	Drama,Family
tt4000084	tvEpisode	Episode #1.143	Episode #1.143	0	1993	\N	15	Drama,Family
tt4000086	tvEpisode	Episode #1.144	Episode #1.144	0	1993	\N	15	Drama,Family
tt4000088	tvEpisode	Episode #1.145	Episode #1.145	0	1993	\N	15	Drama,Family
tt4000090	tvEpisode	Episode #1.146	Episode #1.146	0	1993	\N	15	Drama,Family
tt4000092	tvEpisode	Episode #1.147	Episode #1.147	0	1993	\N	15	Drama,Family
tt4000094	tvEpisode	Episode #1.148	Episode #1.148	0	1993	\N	15	Drama,Family
tt4000096	tvEpisode	Episode #1.149	Episode #1.149	0	1993	\N	15	Drama,Family
tt4000098	tvEpisode	Episode #1.150	Episode #1.150	0	1993	\N	15	Drama,Family
tt4000100	tvEpisode	Episode #1.151	Episode #1.151	0	1993	\N	15	Drama,Family
tt4000102	tvEpisode	Episode #1.152	Episode #1.152	0	1993	\N	15	Drama,Family
tt4000104	tvEpisode	Episode #1.153	Episode #1.153	0	1993	\N	15	Drama,Family
tt4000106	tvEpisode	Episode #1.154	Episode #1.154	0	1993	\N	15	Drama,Family
tt4000108	tvEpisode	Episode #1.155	Episode #1.155	0	1993	\N	15	Drama,Family
tt4000110	tvEpisode	Episode #1.156	Episode #1.156	0	1993	\N	15	Drama,Family
tt4000112	tvEpisode	Episode #1.61	Episode #1.61	0	1994	\N	\N	Comedy,Game-Show
tt4000116	tvSeries	Garo: Yami o Terasu Mono	Garo: Yami o Terasu Mono	0	2013	\N	\N	Action,Drama,Fantasy
tt4000118	tvEpisode	Alan Moore	Alan Moore	0	2012	\N	\N	Talk-Show
