tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5350000	tvEpisode	Episode dated 25 June 2015	Episode dated 25 June 2015	0	2015	\N	\N	Talk-Show
tt5350002	tvEpisode	Saturday Night Fights	Saturday Night Fights	0	2015	\N	41	Drama,Music,Reality-TV
tt5350004	tvEpisode	Who You Callin' Cookie?	Who You Callin' Cookie?	0	2015	\N	41	Drama,Music,Reality-TV
tt5350006	tvEpisode	Guest Presenter Week: Monday	Guest Presenter Week: Monday	0	2001	\N	\N	Comedy,Game-Show,News
tt5350008	tvEpisode	Pom Pom Panic	Pom Pom Panic	0	2015	\N	41	Drama,Music,Reality-TV
tt5350010	tvEpisode	Episode dated 26 October 1999	Episode dated 26 October 1999	0	1999	\N	\N	News,Talk-Show
tt5350012	short	Walls of Water	Walls of Water	0	2016	\N	\N	Adventure,Documentary,Short
tt5350014	tvEpisode	Tick, Tick, Boom!	Tick, Tick, Boom!	0	2015	\N	41	Drama,Music,Reality-TV
tt5350016	movie	Berenice, préstame tu sangre	Berenice, préstame tu sangre	0	2013	\N	\N	Horror
tt5350018	tvEpisode	Episode #2.41	Episode #2.41	0	2003	\N	\N	News
tt5350020	tvEpisode	Summer Slam	Summer Slam	0	2015	\N	41	Drama,Music,Reality-TV
tt5350022	tvSeries	Renovate My Roommate	Renovate My Roommate	0	\N	\N	\N	Reality-TV
tt5350024	tvMovie	Hollyoaks Highs: The Wicked Bits	Hollyoaks Highs: The Wicked Bits	0	1999	\N	27	Documentary
tt5350026	short	One-Cob	One-Cob	0	2016	\N	\N	Comedy,Short
tt5350028	tvEpisode	Episode #2.2	Episode #2.2	0	1984	\N	\N	Adventure,Animation,Family
tt5350030	short	The Journal	The Journal	0	\N	\N	40	Short,Thriller
tt5350034	tvEpisode	Episode #2.1	Episode #2.1	0	1984	\N	\N	Adventure,Animation,Family
tt5350036	short	Blame	Blame	0	2015	\N	1	Comedy,Short
tt5350038	tvEpisode	It's Not a Body	It's Not a Body	0	2014	\N	\N	Comedy
tt5350042	short	Every Tuesday	Every Tuesday	0	2017	\N	8	Drama,Short
tt5350044	short	Divination	Divination	0	2016	\N	4	Fantasy,Horror,Mystery
tt5350048	short	Starstruck	Starstruck	0	2016	\N	\N	Comedy,Short
tt5350050	tvEpisode	Boop!	Boop!	0	2014	\N	\N	Comedy
tt5350052	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	31	Family
tt5350054	video	Dos policías con suerte	Dos policías con suerte	0	2013	\N	90	Comedy
tt5350056	short	Bici	Bici	0	2015	\N	9	Adventure,Drama,Short
tt5350058	tvEpisode	Chapter Thirty-Three	Chapter Thirty-Three	0	2016	\N	42	Comedy
tt5350060	tvEpisode	Diez semanas para un frac	Diez semanas para un frac	0	1960	\N	\N	Thriller
tt5350062	tvEpisode	What a Thanksgiving!	What a Thanksgiving!	0	2014	\N	\N	Comedy
tt5350066	tvEpisode	Cherry Falls	Cherry Falls	0	2016	\N	\N	Talk-Show
tt5350068	tvEpisode	El retrato de Dorian Gray	El retrato de Dorian Gray	0	1960	\N	\N	Thriller
tt5350070	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	23	Family
tt5350074	tvEpisode	Hoppy Christmas	Hoppy Christmas	0	2014	\N	\N	Comedy
tt5350076	tvEpisode	Aunque la jaula sea de oro, no deja de ser muy molesto eso de estar encerrao	Aunque la jaula sea de oro, no deja de ser muy molesto eso de estar encerrao	0	1974	\N	\N	Comedy,Family,Fantasy
tt5350078	tvSpecial	21st Annual Critics' Choice Awards	21st Annual Critics' Choice Awards	0	2016	\N	\N	\N
tt5350080	movie	Wish You Were Here	Wish You Were Here	0	2016	\N	70	Comedy,Drama
tt5350082	tvEpisode	The Blackboard Bungle/The Circus Daze/Junior Meets Kid Dynamo/Masked Menace Mess	The Blackboard Bungle/The Circus Daze/Junior Meets Kid Dynamo/Masked Menace Mess	0	1983	\N	\N	Adventure,Animation,Family
tt5350084	video	Josh Widdicombe Live: And Another Thing...	Josh Widdicombe Live: And Another Thing...	0	2013	\N	69	Comedy
tt5350086	tvEpisode	El limosnero con garrote/Algún día los terrícolas llegarán a Marte, o por lo menos a estimarte	El limosnero con garrote/Algún día los terrícolas llegarán a Marte, o por lo menos a estimarte	0	1974	\N	\N	Comedy,Family,Fantasy
tt5350088	tvSeries	Junior Express	Junior Express	0	2013	2015	25	Comedy,Family
tt5350090	tvEpisode	Heist	Heist	0	2015	\N	\N	Comedy
tt5350092	movie	Reign of the Dead: Nerds vs. Zombies	Reign of the Dead: Nerds vs. Zombies	0	\N	\N	115	Comedy,Horror
tt5350094	tvEpisode	La fila del banco/Aunque el Cuajinais se vista de seda, mono se queda	La fila del banco/Aunque el Cuajinais se vista de seda, mono se queda	0	1974	\N	\N	Comedy,Family,Fantasy
tt5350098	movie	Gritos del Monday	Gritos del Monday	0	2016	\N	\N	Horror
tt5350100	movie	The Microchip 2	The Microchip 2	0	\N	\N	\N	Action
tt5350102	short	Shadow Moon	Shadow Moon	0	2010	\N	3	Biography,Short
tt5350104	short	Brechtig	Brechtig	0	2015	\N	17	Comedy,Short
tt5350106	tvEpisode	Episode dated 15 January 2016	Episode dated 15 January 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5350108	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	22	Adventure,Comedy,Sci-Fi
tt5350110	short	A Change of Wear	A Change of Wear	0	2016	\N	\N	Mystery,Short
tt5350114	tvEpisode	1416	1416	0	2015	\N	\N	Drama
tt5350116	short	Rest of Your Life	Rest of Your Life	0	2015	\N	8	Comedy,Short
tt5350118	tvEpisode	MILF & Cookies	MILF & Cookies	0	2015	\N	\N	Comedy
tt5350126	short	Fehlerdiagnose/Fault Diagnosis	Fehlerdiagnose/Fault Diagnosis	0	2015	\N	13	Drama,Sci-Fi,Short
tt5350128	video	3/48	3/48	0	2014	\N	9	Mystery,Short
tt5350130	video	Greg Nicotero: The Gory Days	Greg Nicotero: The Gory Days	0	2005	\N	23	Documentary,Short
tt5350132	tvEpisode	1417	1417	0	2015	\N	\N	Drama
tt5350136	tvMovie	Come on! Cinderella	Come on! Cinderella	0	2014	\N	\N	Reality-TV
tt5350138	tvEpisode	1:00 p.m.-2:00 p.m.	1:00 p.m.-2:00 p.m.	0	2017	\N	43	Action,Crime,Drama
tt5350140	tvEpisode	2:00 p.m.-3:00 p.m.	2:00 p.m.-3:00 p.m.	0	2017	\N	44	Action,Crime,Drama
tt5350142	tvEpisode	Surf's Up	Surf's Up	0	2016	\N	14	Animation,Talk-Show
tt5350144	tvEpisode	3:00 p.m.-4:00 p.m.	3:00 p.m.-4:00 p.m.	0	2017	\N	45	Action,Crime,Drama
